SURVEY: DES   
SNID:   139136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   4.021e+00   5.677e+00  
OBS:  56188.016  r NULL   4.770e+00   4.373e+00  
OBS:  56188.027  i NULL   1.460e+01   6.472e+00  
OBS:  56188.035  z NULL   1.648e+01   6.480e+00  
OBS:  56189.004  g NULL  -2.464e+00   5.647e+00  
OBS:  56189.016  r NULL   1.101e+01   4.339e+00  
OBS:  56189.027  i NULL   1.851e+01   6.420e+00  
OBS:  56189.035  z NULL   6.178e+00   6.409e+00  
OBS:  56194.012  g NULL   4.917e+00   6.207e+00  
OBS:  56194.016  r NULL   1.325e+01   3.603e+00  
OBS:  56194.023  i NULL   9.306e+00   6.159e+00  
OBS:  56194.031  z NULL   3.647e+01   1.510e+01  
OBS:  56198.992  g NULL   1.295e+01   1.869e+01  
OBS:  56199.000  r NULL   2.914e+01   9.069e+00  
OBS:  56199.008  i NULL   1.296e+01   1.181e+01  
OBS:  56199.016  z NULL   2.514e+01   7.711e+00  
OBS:  56199.039  g NULL   4.527e+01   3.351e+01  
OBS:  56208.215  g NULL   1.814e+01   2.742e+00  
OBS:  56208.223  r NULL   2.413e+01   1.853e+00  
OBS:  56208.238  i NULL   2.120e+01   2.994e+00  
OBS:  56209.160  z NULL   3.140e+01   3.301e+00  
OBS:  56216.215  g NULL   1.837e+01   2.547e+00  
OBS:  56216.223  r NULL   2.885e+01   1.989e+00  
OBS:  56216.230  i NULL   2.353e+01   3.061e+00  
OBS:  56218.152  z NULL   2.939e+01   2.737e+00  
OBS:  56221.004  g NULL   3.245e+01   5.291e+00  
OBS:  56221.016  r NULL   2.529e+01   3.628e+00  
OBS:  56221.027  i NULL   1.689e+01   5.489e+00  
