SURVEY: DES   
SNID:   162492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.326e-01   4.764e+00  
OBS:  56176.199  r NULL   2.034e-01   2.129e+00  
OBS:  56176.215  i NULL  -6.006e+00   3.147e+00  
OBS:  56176.238  z NULL  -6.607e-01   2.483e+00  
OBS:  56179.188  g NULL  -1.498e+00   2.584e+00  
OBS:  56179.195  r NULL  -1.109e+00   1.709e+00  
OBS:  56179.234  i NULL   1.953e-02   1.984e+00  
OBS:  56179.266  z NULL   2.618e+00   3.729e+00  
OBS:  56180.266  g NULL   5.055e-01   2.550e+00  
OBS:  56180.281  r NULL   1.853e-01   1.300e+00  
OBS:  56180.297  i NULL  -3.027e+00   3.683e+00  
OBS:  56180.328  z NULL  -3.682e+00   4.487e+00  
OBS:  56188.160  g NULL  -6.967e+00   5.689e+00  
OBS:  56188.176  r NULL   2.372e-01   5.571e+00  
OBS:  56188.211  i NULL   3.187e+00   4.520e+00  
OBS:  56188.238  z NULL   1.059e+00   3.399e+00  
OBS:  56189.254  g NULL   7.210e-01   2.294e+00  
OBS:  56189.270  r NULL   5.258e+00   3.272e+00  
OBS:  56189.281  i NULL  -1.877e+00   9.047e+00  
OBS:  56189.312  z NULL   5.883e+00   2.967e+00  
OBS:  56194.258  g NULL   2.506e+01   2.712e+00  
OBS:  56194.270  r NULL   2.356e+01   1.564e+00  
OBS:  56194.285  i NULL   2.092e+01   2.331e+00  
OBS:  56194.305  z NULL   1.848e+01   2.411e+00  
OBS:  56202.160  g NULL   3.309e+00   4.801e+00  
OBS:  56202.176  r NULL   2.275e+01   2.368e+00  
OBS:  56202.191  i NULL   1.297e+01   4.173e+00  
OBS:  56202.215  z NULL   2.229e+01   2.744e+00  
OBS:  56210.172  g NULL   4.475e-01   3.698e+00  
OBS:  56210.188  r NULL   2.057e+01   3.242e+00  
OBS:  56210.203  i NULL   1.860e+01   3.230e+00  
OBS:  56210.234  z NULL   1.617e+01   3.858e+00  
OBS:  56218.172  g NULL   4.410e+00   1.264e+00  
OBS:  56218.191  r NULL   1.608e+01   1.014e+00  
OBS:  56218.211  i NULL   1.598e+01   1.536e+00  
OBS:  56219.156  z NULL   1.804e+01   1.964e+00  
OBS:  56221.273  g NULL   4.841e+00   3.916e+00  
OBS:  56221.281  r NULL   1.309e+01   5.592e+00  
OBS:  56221.297  i NULL   2.162e+01   4.505e+00  
OBS:  56221.324  z NULL   9.688e+00   1.440e+01  
OBS:  56222.074  g NULL   4.746e-02   5.911e+00  
OBS:  56222.090  r NULL   1.508e+01   2.645e+00  
OBS:  56222.113  i NULL   2.456e+01   3.358e+00  
OBS:  56222.133  z NULL   1.816e+01   5.068e+00  
OBS:  56228.059  g NULL  -5.542e-01   7.694e+00  
OBS:  56228.066  r NULL   1.237e+01   2.405e+00  
OBS:  56228.086  i NULL   2.173e+01   5.127e+00  
OBS:  56228.109  z NULL   2.202e+01   4.155e+00  
OBS:  56229.047  g NULL   2.863e+00   2.392e+01  
OBS:  56229.059  r NULL   1.218e+01   3.859e+00  
OBS:  56229.074  i NULL   2.331e+01   5.443e+00  
OBS:  56229.102  z NULL   2.501e+01   4.871e+00  
OBS:  56230.059  g NULL  -5.767e-01   6.571e+00  
OBS:  56230.102  r NULL   1.038e+01   2.925e+00  
OBS:  56230.113  i NULL   1.308e+01   5.183e+00  
OBS:  56230.145  z NULL   1.774e+01   2.687e+00  
OBS:  56231.043  g NULL  -4.882e-01   6.045e+00  
OBS:  56231.059  r NULL   1.298e+01   2.565e+00  
OBS:  56231.070  i NULL   1.947e+01   4.258e+00  
