SURVEY: DES   
SNID:   82788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -8.788e+00   1.255e+01  
OBS:  56289.066  r NULL   5.269e+00   5.048e+00  
OBS:  56289.078  i NULL   3.869e+00   8.734e+00  
OBS:  56289.086  z NULL   2.792e+00   5.621e+00  
OBS:  56292.090  g NULL  -7.711e+00   1.142e+01  
OBS:  56298.039  r NULL   3.717e+00   2.418e+00  
OBS:  56298.047  i NULL   7.439e+00   3.555e+00  
OBS:  56298.055  z NULL   5.808e+00   3.962e+00  
OBS:  56304.043  g NULL   4.239e+01   2.823e+00  
OBS:  56306.102  r NULL   4.108e+01   3.332e+00  
OBS:  56306.113  i NULL   4.458e+01   4.404e+00  
OBS:  56306.121  z NULL   2.720e+01   5.418e+00  
OBS:  56312.047  g NULL   3.695e+01   9.675e+00  
OBS:  56318.066  r NULL   2.739e+01   4.610e+00  
OBS:  56318.078  i NULL   4.815e+01   8.028e+00  
OBS:  56318.086  z NULL   5.396e+01   6.453e+00  
OBS:  56320.035  g NULL   3.829e+01   1.150e+01  
OBS:  56327.039  r NULL   2.648e+01   2.864e+00  
OBS:  56327.047  i NULL   4.517e+01   4.274e+00  
OBS:  56327.055  z NULL   4.257e+01   4.827e+00  
OBS:  56328.039  g NULL   1.360e+01   3.750e+00  
OBS:  56336.043  r NULL   2.342e+01   3.129e+00  
OBS:  56336.055  i NULL   3.554e+01   5.064e+00  
OBS:  56337.043  z NULL   4.216e+01   4.124e+00  
OBS:  56338.043  g NULL   8.355e+00   3.572e+00  
OBS:  56347.996  r NULL   1.561e+01   2.517e+00  
OBS:  56348.004  i NULL   3.070e+01   4.913e+00  
OBS:  56348.008  z NULL   3.892e+01   6.607e+00  
OBS:  56348.996  g NULL  -7.599e+00   5.510e+00  
