SURVEY: DES   
SNID:   134816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.040e+01   4.794e+00  
OBS:  56176.199  r NULL   2.633e+01   2.195e+00  
OBS:  56176.215  i NULL   3.855e+01   3.234e+00  
OBS:  56176.238  z NULL   3.327e+01   2.563e+00  
OBS:  56179.188  g NULL   1.738e+01   2.623e+00  
OBS:  56179.195  r NULL   2.474e+01   1.780e+00  
OBS:  56179.234  i NULL   3.719e+01   2.112e+00  
OBS:  56179.266  z NULL   3.299e+01   3.782e+00  
OBS:  56180.266  g NULL   1.560e+01   2.585e+00  
OBS:  56180.281  r NULL   2.200e+01   1.378e+00  
OBS:  56180.297  i NULL   3.320e+01   3.742e+00  
OBS:  56180.328  z NULL   3.487e+01   4.536e+00  
OBS:  56188.160  g NULL   5.965e+00   5.692e+00  
OBS:  56188.176  r NULL   2.020e+01   5.589e+00  
OBS:  56188.211  i NULL   2.441e+01   4.550e+00  
OBS:  56188.238  z NULL   3.383e+01   3.460e+00  
OBS:  56189.254  g NULL   5.601e-01   2.293e+00  
OBS:  56189.270  r NULL   1.533e+01   3.288e+00  
OBS:  56189.281  i NULL   2.612e+01   9.066e+00  
OBS:  56189.312  z NULL   3.151e+01   3.025e+00  
OBS:  56194.258  g NULL   3.355e+00   2.642e+00  
OBS:  56194.270  r NULL   1.227e+01   1.512e+00  
OBS:  56194.285  i NULL   2.340e+01   2.342e+00  
OBS:  56194.305  z NULL   2.879e+01   2.447e+00  
OBS:  56202.160  g NULL   3.820e+00   4.792e+00  
OBS:  56202.176  r NULL   7.937e+00   2.330e+00  
OBS:  56202.191  i NULL   1.517e+01   4.175e+00  
OBS:  56202.215  z NULL   2.147e+01   2.742e+00  
OBS:  56210.172  g NULL   2.510e+00   3.692e+00  
OBS:  56210.188  r NULL   7.875e+00   3.220e+00  
OBS:  56210.203  i NULL   1.406e+01   3.221e+00  
OBS:  56210.234  z NULL   2.077e+01   3.866e+00  
OBS:  56218.172  g NULL   8.883e-01   1.252e+00  
OBS:  56218.191  r NULL   3.978e+00   9.625e-01  
OBS:  56218.211  i NULL   1.007e+01   1.515e+00  
OBS:  56219.156  z NULL   9.857e+00   1.943e+00  
OBS:  56221.273  g NULL  -3.642e+00   3.912e+00  
OBS:  56221.281  r NULL  -4.365e+00   5.583e+00  
OBS:  56221.297  i NULL   5.581e+00   4.485e+00  
OBS:  56221.324  z NULL   1.388e+01   1.440e+01  
OBS:  56222.074  g NULL   4.728e+00   5.909e+00  
OBS:  56222.090  r NULL   2.557e+00   2.627e+00  
OBS:  56222.113  i NULL   4.791e+00   3.325e+00  
OBS:  56222.133  z NULL   9.719e+00   5.059e+00  
OBS:  56228.059  g NULL   2.967e+00   7.693e+00  
OBS:  56228.066  r NULL   8.699e-01   2.391e+00  
OBS:  56228.086  i NULL   3.890e+00   5.109e+00  
OBS:  56228.109  z NULL   1.309e+01   4.141e+00  
OBS:  56229.047  g NULL   2.433e+01   2.392e+01  
OBS:  56229.059  r NULL   7.745e+00   3.853e+00  
OBS:  56229.074  i NULL   5.108e+00   5.425e+00  
OBS:  56229.102  z NULL   2.136e+00   4.849e+00  
OBS:  56230.059  g NULL   2.117e+01   6.583e+00  
OBS:  56230.102  r NULL   3.833e+00   2.917e+00  
OBS:  56230.113  i NULL   8.286e+00   5.178e+00  
OBS:  56230.145  z NULL   1.031e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.569e+00   6.046e+00  
OBS:  56231.059  r NULL  -3.662e+00   2.552e+00  
OBS:  56231.070  i NULL   4.733e+00   4.242e+00  
OBS:  56231.102  z NULL   5.304e+00   3.280e+00  
OBS:  56235.039  g NULL   2.891e-01   5.184e+00  
OBS:  56235.047  r NULL   3.590e+00   3.706e+00  
OBS:  56235.062  i NULL   3.093e-01   4.192e+00  
OBS:  56235.090  z NULL  -5.776e+00   8.233e+00  
OBS:  56236.047  g NULL   2.058e+00   4.873e+00  
OBS:  56236.062  r NULL  -4.786e+00   2.662e+00  
OBS:  56236.074  i NULL   8.109e+00   5.225e+00  
OBS:  56236.105  z NULL   2.275e+00   5.320e+00  
OBS:  56237.039  g NULL   6.642e+00   3.167e+00  
OBS:  56237.051  r NULL   2.713e+00   2.213e+00  
OBS:  56237.094  i NULL   3.204e+00   2.493e+00  
OBS:  56237.125  z NULL   6.780e+00   3.698e+00  
OBS:  56238.074  g NULL  -5.160e-01   2.523e+00  
OBS:  56238.094  r NULL   2.949e+00   1.590e+00  
OBS:  56238.109  i NULL  -4.008e-01   2.723e+00  
OBS:  56238.129  z NULL   6.782e+00   3.109e+00  
OBS:  56243.098  g NULL   2.397e+00   2.169e+00  
OBS:  56243.109  r NULL   3.978e+00   1.656e+00  
OBS:  56243.125  i NULL  -1.091e+00   2.565e+00  
OBS:  56243.152  z NULL   4.338e+00   2.551e+00  
OBS:  56244.082  g NULL   1.748e+00   2.191e+00  
OBS:  56244.098  r NULL   1.449e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.229e+00   2.589e+00  
OBS:  56244.133  z NULL   4.691e+00   2.983e+00  
OBS:  56245.070  g NULL  -5.647e-01   1.719e+00  
