SURVEY: DES   
SNID:   117916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   8.190e-01   1.881e+00  
OBS:  56216.230  i NULL   4.568e+00   3.017e+00  
OBS:  56218.152  z NULL   8.544e+00   2.677e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -1.020e+00   3.578e+00  
OBS:  56221.027  i NULL   1.543e+01   5.479e+00  
OBS:  56221.035  z NULL  -2.116e-01   5.404e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.035e+00   3.619e+00  
OBS:  56222.035  i NULL   8.033e+00   4.926e+00  
OBS:  56228.012  z NULL   2.230e+01   5.563e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.270e+01   4.328e+00  
OBS:  56229.023  i NULL   1.148e+01   7.817e+00  
OBS:  56230.012  z NULL   2.033e+01   4.932e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.332e+01   2.803e+00  
OBS:  56231.027  i NULL   1.444e+01   4.090e+00  
OBS:  56235.020  z NULL   2.680e+01   5.715e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   6.094e+00   5.390e+00  
OBS:  56236.039  i NULL   2.485e+01   7.644e+00  
OBS:  56237.023  z NULL   2.272e+01   5.145e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.183e+01   2.804e+00  
OBS:  56238.039  i NULL   2.694e+01   4.848e+00  
OBS:  56243.070  z NULL   2.636e+01   5.371e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   8.301e+00   2.836e+00  
OBS:  56244.070  i NULL   2.800e+01   4.452e+00  
OBS:  56245.027  z NULL   2.529e+01   3.578e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   6.810e+00   2.476e+00  
OBS:  56246.109  i NULL   3.996e+01   5.500e+00  
OBS:  56247.250  z NULL   2.991e+01   6.322e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   4.084e+00   3.379e+00  
OBS:  56254.227  i NULL   1.668e+01   6.227e+00  
OBS:  56258.191  z NULL   2.327e+01   5.882e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -7.418e+00   4.061e+00  
OBS:  56261.090  i NULL   2.005e+01   8.230e+00  
OBS:  56266.156  z NULL   7.885e+00   5.287e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.556e+00   2.885e+00  
OBS:  56277.164  i NULL  -2.153e+00   3.545e+00  
OBS:  56278.164  z NULL   8.987e+00   4.289e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.200e+00   5.400e+00  
OBS:  56288.051  i NULL  -2.161e+00   5.980e+00  
OBS:  56288.066  z NULL   9.831e-01   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -3.414e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.263e+00   3.475e+00  
OBS:  56296.051  z NULL  -6.063e+00   4.463e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.922e+00   2.173e+00  
OBS:  56305.055  i NULL   2.134e-01   3.046e+00  
OBS:  56305.070  z NULL   6.280e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -4.590e+00   6.185e+00  
OBS:  56317.051  i NULL   5.470e-01   6.912e+00  
OBS:  56318.035  z NULL   1.153e+01   1.346e+01  
