SURVEY: DES   
SNID:   146353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -4.513e+00   4.792e+00  
OBS:  56202.176  r NULL  -1.159e+00   2.322e+00  
OBS:  56202.191  i NULL  -1.917e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.072e-01   2.711e+00  
OBS:  56210.172  g NULL   4.662e+00   3.702e+00  
OBS:  56210.188  r NULL   7.351e+00   3.220e+00  
OBS:  56210.203  i NULL   1.192e+01   3.217e+00  
OBS:  56210.234  z NULL   6.388e+00   3.847e+00  
OBS:  56218.172  g NULL   1.256e+01   1.301e+00  
OBS:  56218.191  r NULL   1.299e+01   9.964e-01  
OBS:  56218.211  i NULL   1.209e+01   1.521e+00  
OBS:  56219.156  z NULL   8.739e+00   1.941e+00  
OBS:  56221.273  g NULL   9.160e+00   3.931e+00  
OBS:  56221.281  r NULL   2.124e+01   5.600e+00  
OBS:  56221.297  i NULL   1.050e+01   4.490e+00  
OBS:  56221.324  z NULL   1.184e+01   1.440e+01  
OBS:  56222.074  g NULL   3.520e+00   5.917e+00  
OBS:  56222.090  r NULL   1.164e+01   2.639e+00  
OBS:  56222.113  i NULL   1.304e+01   3.334e+00  
OBS:  56222.133  z NULL   8.788e+00   5.059e+00  
OBS:  56228.059  g NULL  -5.885e+00   7.699e+00  
OBS:  56228.066  r NULL   1.130e+01   2.403e+00  
OBS:  56228.086  i NULL   7.606e+00   5.112e+00  
OBS:  56228.109  z NULL   1.194e+01   4.140e+00  
OBS:  56229.047  g NULL   7.365e+00   2.392e+01  
OBS:  56229.059  r NULL   8.890e+00   3.856e+00  
OBS:  56229.074  i NULL   8.542e+00   5.428e+00  
OBS:  56229.102  z NULL   1.582e+01   4.858e+00  
OBS:  56230.059  g NULL   3.454e+00   6.575e+00  
OBS:  56230.102  r NULL   9.638e+00   2.924e+00  
OBS:  56230.113  i NULL   1.671e+01   5.185e+00  
OBS:  56230.145  z NULL   1.347e+01   2.677e+00  
OBS:  56231.043  g NULL   6.174e+00   6.050e+00  
OBS:  56231.059  r NULL   1.622e+01   2.572e+00  
OBS:  56231.070  i NULL   9.256e+00   4.245e+00  
OBS:  56231.102  z NULL   1.473e+01   3.290e+00  
OBS:  56235.039  g NULL  -4.155e+00   5.192e+00  
OBS:  56235.047  r NULL   7.701e+00   3.712e+00  
OBS:  56235.062  i NULL   5.800e+00   4.195e+00  
OBS:  56235.090  z NULL   7.911e+00   8.233e+00  
OBS:  56236.047  g NULL   7.638e+00   4.883e+00  
OBS:  56236.062  r NULL   7.617e+00   2.667e+00  
OBS:  56236.074  i NULL   1.354e+01   5.230e+00  
OBS:  56236.105  z NULL   1.112e+01   5.324e+00  
OBS:  56237.039  g NULL   7.156e+00   3.174e+00  
OBS:  56237.051  r NULL   8.092e+00   2.220e+00  
OBS:  56237.094  i NULL   5.066e+00   2.496e+00  
OBS:  56237.125  z NULL   1.141e+01   3.702e+00  
OBS:  56238.074  g NULL   7.490e+00   2.535e+00  
OBS:  56238.094  r NULL   8.912e+00   1.602e+00  
OBS:  56238.109  i NULL   1.192e+01   2.734e+00  
OBS:  56238.129  z NULL   1.110e+01   3.114e+00  
OBS:  56243.098  g NULL   7.807e+00   2.182e+00  
OBS:  56243.109  r NULL   8.534e+00   1.666e+00  
OBS:  56243.125  i NULL   1.175e+01   2.576e+00  
OBS:  56243.152  z NULL   7.558e+00   2.555e+00  
OBS:  56244.082  g NULL   8.828e+00   2.206e+00  
OBS:  56244.098  r NULL   1.068e+01   1.650e+00  
OBS:  56244.109  i NULL   9.842e+00   2.597e+00  
OBS:  56244.133  z NULL   1.349e+01   2.993e+00  
OBS:  56245.070  g NULL   3.610e+00   1.731e+00  
OBS:  56245.082  r NULL   7.166e+00   1.364e+00  
OBS:  56245.109  i NULL   1.014e+01   3.219e+00  
OBS:  56245.137  z NULL   9.928e+00   2.843e+00  
OBS:  56246.117  g NULL   1.258e+01   6.575e+00  
OBS:  56246.125  r NULL   1.053e+01   2.822e+00  
OBS:  56246.152  i NULL   1.054e+01   1.972e+00  
OBS:  56246.180  z NULL   6.987e+00   1.939e+00  
OBS:  56247.281  g NULL   8.868e+00   1.510e+00  
OBS:  56247.297  r NULL   9.254e+00   1.151e+00  
OBS:  56247.316  i NULL   1.050e+01   1.987e+00  
OBS:  56247.340  z NULL   1.126e+01   2.499e+00  
OBS:  56248.324  g NULL   4.328e+00   1.715e+00  
OBS:  56248.340  r NULL   8.623e+00   1.350e+00  
OBS:  56258.035  i NULL   4.183e+00   9.886e+00  
OBS:  56258.066  z NULL   1.360e+01   3.976e+00  
OBS:  56258.215  g NULL  -7.811e-01   4.950e+00  
OBS:  56258.227  r NULL   7.230e+00   2.387e+00  
OBS:  56261.098  g NULL  -2.387e+00   8.831e+00  
OBS:  56261.102  r NULL   3.873e-01   3.397e+00  
OBS:  56261.125  i NULL   5.217e+00   3.856e+00  
OBS:  56261.156  z NULL   8.903e+00   3.091e+00  
OBS:  56273.160  g NULL   1.422e+00   1.758e+00  
OBS:  56273.176  r NULL   3.985e+00   1.218e+00  
OBS:  56273.188  i NULL   7.399e+00   2.030e+00  
OBS:  56273.219  z NULL   5.352e+00   2.254e+00  
OBS:  56281.160  g NULL   2.032e+00   2.077e+00  
OBS:  56281.184  r NULL   3.117e+00   1.276e+00  
OBS:  56281.203  i NULL   4.612e+00   1.802e+00  
