SURVEY: DES   
SNID:   140864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   3.725e+00   1.934e+00  
OBS:  56221.273  g NULL  -9.794e-01   3.910e+00  
OBS:  56221.281  r NULL  -1.800e+00   5.580e+00  
OBS:  56221.297  i NULL  -1.707e+00   4.482e+00  
OBS:  56221.324  z NULL   1.347e+01   1.440e+01  
OBS:  56222.074  g NULL   6.683e-01   5.908e+00  
OBS:  56222.090  r NULL  -2.797e+00   2.626e+00  
OBS:  56222.113  i NULL   6.448e-01   3.322e+00  
OBS:  56222.133  z NULL   2.917e+00   5.055e+00  
OBS:  56228.059  g NULL  -7.362e+00   7.695e+00  
OBS:  56228.066  r NULL   5.742e+00   2.393e+00  
OBS:  56228.086  i NULL   7.835e-01   5.108e+00  
OBS:  56228.109  z NULL   6.960e-01   4.134e+00  
OBS:  56229.047  g NULL   2.846e+01   2.392e+01  
OBS:  56229.059  r NULL   1.541e+00   3.850e+00  
OBS:  56229.074  i NULL   7.314e+00   5.426e+00  
OBS:  56229.102  z NULL   1.338e+01   4.855e+00  
OBS:  56230.059  g NULL   8.153e+00   6.574e+00  
OBS:  56230.102  r NULL   3.283e+00   2.917e+00  
OBS:  56230.113  i NULL  -4.345e+00   5.176e+00  
OBS:  56230.145  z NULL   5.318e+00   2.667e+00  
OBS:  56231.043  g NULL   4.745e+00   6.048e+00  
OBS:  56231.059  r NULL   6.924e+00   2.555e+00  
OBS:  56231.070  i NULL   4.194e+00   4.241e+00  
OBS:  56231.102  z NULL   1.418e+01   3.289e+00  
OBS:  56235.039  g NULL   1.074e+01   5.199e+00  
OBS:  56235.047  r NULL   1.712e+01   3.723e+00  
OBS:  56235.062  i NULL   8.339e+00   4.196e+00  
OBS:  56235.090  z NULL   4.069e+00   8.232e+00  
OBS:  56236.047  g NULL   3.490e+00   4.889e+00  
OBS:  56236.062  r NULL   1.202e+01   2.674e+00  
OBS:  56236.074  i NULL   7.796e+00   5.225e+00  
OBS:  56236.105  z NULL   1.047e+01   5.323e+00  
OBS:  56237.039  g NULL   1.905e+01   3.198e+00  
OBS:  56237.051  r NULL   1.213e+01   2.228e+00  
OBS:  56237.094  i NULL   7.991e+00   2.498e+00  
OBS:  56237.125  z NULL   2.517e+00   3.696e+00  
OBS:  56238.074  g NULL   1.412e+01   2.554e+00  
OBS:  56238.094  r NULL   1.258e+01   1.611e+00  
OBS:  56238.109  i NULL   6.906e+00   2.727e+00  
OBS:  56238.129  z NULL   1.508e+01   3.119e+00  
OBS:  56243.098  g NULL   1.004e+01   2.189e+00  
OBS:  56243.109  r NULL   9.661e+00   1.669e+00  
OBS:  56243.125  i NULL   3.478e+00   2.567e+00  
OBS:  56243.152  z NULL   1.070e+01   2.558e+00  
OBS:  56244.082  g NULL   8.561e+00   2.208e+00  
OBS:  56244.098  r NULL   1.116e+01   1.653e+00  
OBS:  56244.109  i NULL   8.942e+00   2.596e+00  
