SURVEY: DES   
SNID:   153248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   2.207e+00   4.764e+00  
OBS:  56194.223  r NULL  -1.724e+00   5.400e+00  
OBS:  56194.227  z NULL  -9.358e+00   6.543e+00  
OBS:  56200.234  i NULL   7.711e+00   1.198e+01  
OBS:  56208.160  g NULL   1.908e+00   2.972e+00  
OBS:  56208.176  r NULL   4.012e+00   2.429e+00  
OBS:  56208.191  z NULL   9.404e-01   4.938e+00  
OBS:  56210.156  i NULL   5.278e+00   7.025e+00  
OBS:  56216.164  g NULL   4.136e+00   2.689e+00  
OBS:  56216.176  r NULL  -4.156e-01   2.036e+00  
OBS:  56216.191  z NULL   1.696e+00   4.045e+00  
OBS:  56219.211  i NULL   3.111e+00   2.990e+00  
OBS:  56221.148  g NULL   1.225e+01   1.594e+01  
OBS:  56221.160  r NULL   7.332e+00   6.052e+00  
OBS:  56221.176  z NULL   2.322e+01   1.540e+01  
OBS:  56222.105  i NULL   3.719e+00   9.193e+00  
OBS:  56222.312  g NULL   1.787e+01   4.179e+00  
OBS:  56222.324  r NULL   1.102e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.421e+01   4.086e+01  
OBS:  56228.297  g NULL   5.763e+01   1.511e+01  
OBS:  56228.305  r NULL   3.395e+01   5.543e+00  
OBS:  56228.312  i NULL   3.036e+01   9.435e+00  
OBS:  56228.320  z NULL   3.532e+01   5.841e+00  
OBS:  56229.320  g NULL   4.110e+01   1.410e+01  
OBS:  56229.332  r NULL   2.858e+01   7.283e+00  
OBS:  56229.348  i NULL   5.012e+01   1.298e+01  
OBS:  56230.070  z NULL   2.564e+01   7.153e+00  
OBS:  56230.316  g NULL   2.685e+01   1.372e+01  
OBS:  56230.328  r NULL   2.354e+01   6.700e+00  
OBS:  56230.344  i NULL   3.473e+01   1.241e+01  
OBS:  56231.301  g NULL   3.989e+01   1.171e+01  
OBS:  56231.316  r NULL   3.441e+01   6.068e+00  
OBS:  56231.328  i NULL   3.277e+01   1.049e+01  
OBS:  56231.344  z NULL   2.760e+01   5.818e+00  
OBS:  56235.297  g NULL   3.477e+01   9.697e+00  
OBS:  56235.312  r NULL   3.548e+01   4.727e+00  
OBS:  56235.324  i NULL   3.722e+01   6.689e+00  
OBS:  56235.340  z NULL   4.056e+01   6.797e+00  
OBS:  56236.312  g NULL   4.686e+01   7.903e+00  
OBS:  56236.324  r NULL   3.485e+01   3.807e+00  
OBS:  56236.340  i NULL   3.086e+01   6.121e+00  
OBS:  56237.074  z NULL   3.737e+01   7.051e+00  
OBS:  56237.340  g NULL   2.111e+01   1.187e+01  
OBS:  56238.051  r NULL   4.181e+01   4.400e+00  
OBS:  56238.059  i NULL   4.243e+01   5.538e+00  
OBS:  56238.340  g NULL   2.676e+01   1.069e+01  
OBS:  56243.047  z NULL   3.234e+01   8.353e+00  
OBS:  56243.320  g NULL   2.234e+01   4.281e+00  
OBS:  56243.336  r NULL   2.697e+01   3.358e+00  
OBS:  56244.039  i NULL   3.780e+01   7.079e+00  
OBS:  56244.309  g NULL   2.191e+01   4.206e+00  
OBS:  56244.320  r NULL   2.918e+01   3.291e+00  
OBS:  56245.047  z NULL   3.447e+01   5.059e+00  
OBS:  56245.320  g NULL   2.233e+01   4.336e+00  
OBS:  56246.055  r NULL   2.711e+01   2.464e+00  
OBS:  56246.070  i NULL   3.251e+01   3.952e+00  
OBS:  56247.223  g NULL   2.515e+01   3.098e+00  
OBS:  56247.230  z NULL   4.342e+01   4.468e+00  
OBS:  56248.305  r NULL   2.600e+01   2.450e+00  
OBS:  56248.316  i NULL   3.971e+01   4.310e+00  
OBS:  56258.152  g NULL   4.429e+00   1.265e+01  
OBS:  56258.168  z NULL   4.001e+01   6.035e+00  
OBS:  56258.273  r NULL   3.309e+01   7.809e+00  
OBS:  56258.281  i NULL   3.100e+01   1.264e+01  
OBS:  56261.266  g NULL   1.167e+01   1.010e+01  
OBS:  56261.273  r NULL   2.594e+01   4.223e+00  
OBS:  56261.281  i NULL   3.415e+01   7.066e+00  
OBS:  56261.289  z NULL   3.458e+01   4.940e+00  
OBS:  56275.152  g NULL   1.127e+01   3.348e+00  
OBS:  56275.172  r NULL   1.600e+01   2.277e+00  
OBS:  56275.191  i NULL   2.963e+01   4.538e+00  
OBS:  56275.203  z NULL   2.266e+01   5.347e+00  
OBS:  56283.203  g NULL   1.918e+01   6.307e+00  
OBS:  56283.211  r NULL   1.958e+01   3.356e+00  
OBS:  56283.215  i NULL   2.353e+01   5.842e+00  
OBS:  56283.223  z NULL   2.293e+01   5.066e+00  
OBS:  56288.199  g NULL   5.802e-01   1.180e+01  
OBS:  56288.215  r NULL   5.622e+00   6.186e+00  
OBS:  56289.109  i NULL   1.481e+01   7.092e+00  
OBS:  56289.125  z NULL   3.950e+01   5.477e+00  
OBS:  56292.098  g NULL  -1.101e+01   1.166e+01  
OBS:  56292.102  r NULL   5.164e+00   4.841e+00  
OBS:  56292.191  i NULL   2.818e+01   5.634e+00  
OBS:  56292.199  z NULL   2.114e+01   5.178e+00  
OBS:  56304.051  g NULL   1.834e+00   2.496e+00  
OBS:  56304.055  r NULL   9.733e+00   1.683e+00  
OBS:  56304.070  i NULL   1.356e+01   2.537e+00  
OBS:  56304.086  z NULL   1.679e+01   3.952e+00  
