SURVEY: DES   
SNID:   67493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   8.389e+00   3.781e+00  
OBS:  56194.129  r NULL   1.398e+00   2.351e+00  
OBS:  56200.156  i NULL   7.838e+01   8.202e+00  
OBS:  56200.180  z NULL   5.527e+01   5.731e+00  
OBS:  56207.156  g NULL   1.391e+02   3.568e+00  
OBS:  56207.172  r NULL   1.111e+02   2.647e+00  
OBS:  56209.191  i NULL   1.038e+02   2.906e+00  
OBS:  56209.215  z NULL   8.701e+01   2.740e+00  
OBS:  56215.164  g NULL   1.217e+02   2.912e+00  
OBS:  56215.180  r NULL   1.097e+02   2.351e+00  
OBS:  56217.152  i NULL   1.060e+02   2.447e+00  
OBS:  56217.191  z NULL   9.365e+01   2.528e+00  
OBS:  56221.062  g NULL   1.099e+02   5.012e+00  
OBS:  56221.074  r NULL   9.713e+01   4.038e+00  
OBS:  56221.195  i NULL   9.515e+01   1.360e+01  
OBS:  56221.227  z NULL   8.783e+01   4.342e+00  
OBS:  56222.047  g NULL   1.101e+02   6.817e+00  
OBS:  56222.062  r NULL   1.051e+02   3.712e+00  
OBS:  56222.191  i NULL   1.051e+02   1.001e+01  
OBS:  56222.211  z NULL   9.049e+01   5.129e+00  
OBS:  56228.031  g NULL   1.092e+02   2.624e+01  
OBS:  56228.047  r NULL   1.067e+02   1.183e+01  
OBS:  56228.156  i NULL   8.857e+01   5.449e+00  
OBS:  56228.188  z NULL   8.307e+01   3.244e+00  
OBS:  56229.031  g NULL   5.008e+01   3.080e+01  
OBS:  56229.156  r NULL   9.129e+01   3.998e+00  
OBS:  56229.172  i NULL   9.466e+01   7.281e+00  
OBS:  56229.199  z NULL   7.390e+01   3.240e+00  
OBS:  56230.035  g NULL   9.300e+01   9.505e+00  
OBS:  56230.043  r NULL   8.443e+01   4.188e+00  
OBS:  56230.191  i NULL   8.968e+01   6.544e+00  
OBS:  56230.215  z NULL   7.590e+01   3.252e+00  
OBS:  56231.035  g NULL   9.467e+01   7.930e+00  
OBS:  56231.156  r NULL   8.111e+01   3.077e+00  
OBS:  56231.172  i NULL   8.736e+01   5.072e+00  
OBS:  56231.191  z NULL   6.709e+01   3.272e+00  
OBS:  56235.145  g NULL   7.236e+01   4.085e+00  
OBS:  56235.160  r NULL   7.091e+01   2.225e+00  
OBS:  56235.172  i NULL   7.797e+01   3.530e+00  
OBS:  56235.195  z NULL   6.343e+01   3.170e+00  
OBS:  56236.160  g NULL   7.388e+01   2.527e+00  
OBS:  56236.172  r NULL   7.720e+01   2.388e+00  
OBS:  56236.188  i NULL   7.638e+01   3.142e+00  
OBS:  56236.207  z NULL   6.427e+01   3.412e+00  
OBS:  56237.176  g NULL   7.028e+01   3.788e+00  
OBS:  56237.188  r NULL   7.364e+01   2.671e+00  
OBS:  56237.207  i NULL   7.596e+01   3.210e+00  
OBS:  56237.238  z NULL   6.281e+01   4.046e+00  
OBS:  56238.188  g NULL   7.311e+01   3.376e+00  
OBS:  56238.199  r NULL   7.407e+01   2.476e+00  
OBS:  56238.219  i NULL   7.229e+01   3.520e+00  
OBS:  56238.250  z NULL   4.981e+01   4.955e+00  
OBS:  56243.203  g NULL   5.521e+01   2.070e+00  
OBS:  56243.211  r NULL   6.231e+01   1.717e+00  
OBS:  56243.223  i NULL   6.339e+01   2.215e+00  
OBS:  56243.250  z NULL   5.185e+01   2.608e+00  
OBS:  56244.180  g NULL   5.449e+01   2.145e+00  
OBS:  56244.188  r NULL   5.624e+01   1.756e+00  
OBS:  56244.203  i NULL   6.010e+01   2.299e+00  
OBS:  56244.223  z NULL   5.203e+01   2.439e+00  
OBS:  56245.191  g NULL   4.912e+01   4.973e+00  
OBS:  56245.199  r NULL   5.627e+01   1.601e+00  
OBS:  56245.219  i NULL   5.940e+01   2.373e+00  
OBS:  56245.246  z NULL   5.380e+01   6.009e+00  
OBS:  56246.234  g NULL   5.153e+01   2.298e+00  
OBS:  56246.246  r NULL   4.834e+01   3.327e+00  
OBS:  56246.262  i NULL   5.907e+01   5.767e+00  
OBS:  56246.285  z NULL   5.365e+01   1.281e+01  
OBS:  56248.207  g NULL   4.390e+01   2.006e+00  
OBS:  56248.215  r NULL   5.009e+01   1.645e+00  
OBS:  56248.230  i NULL   5.228e+01   2.428e+00  
OBS:  56248.250  z NULL   5.292e+01   3.191e+00  
OBS:  56258.242  g NULL   3.591e+01   8.117e+00  
OBS:  56258.258  r NULL   2.841e+01   4.455e+00  
OBS:  56259.160  i NULL   2.671e+01   4.573e+00  
OBS:  56259.180  z NULL   3.252e+01   3.121e+00  
OBS:  56261.215  g NULL   2.146e+01   3.992e+00  
OBS:  56261.230  r NULL   2.775e+01   1.934e+00  
OBS:  56267.156  i NULL   2.486e+01   2.267e+00  
OBS:  56267.180  z NULL   2.105e+01   3.077e+00  
OBS:  56274.160  g NULL   7.791e+00   2.051e+00  
OBS:  56274.176  r NULL   1.464e+01   1.477e+00  
OBS:  56275.223  i NULL   2.007e+01   3.035e+00  
OBS:  56276.191  z NULL   1.673e+01   3.417e+00  
OBS:  56282.160  g NULL  -1.384e-01   3.407e+00  
OBS:  56282.184  r NULL   8.553e+00   2.188e+00  
OBS:  56287.160  i NULL   1.643e+01   4.996e+00  
OBS:  56287.191  z NULL   1.083e+01   3.900e+00  
OBS:  56289.035  g NULL   1.043e+01   1.189e+01  
OBS:  56289.043  r NULL   1.172e+01   4.190e+00  
OBS:  56289.152  i NULL   6.930e+00   4.331e+00  
OBS:  56289.176  z NULL   5.632e+00   4.466e+00  
OBS:  56297.039  g NULL   1.045e+00   1.586e+00  
