SURVEY: DES   
SNID:   140952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.059  i NULL   2.081e+01   5.489e+00  
OBS:  56238.340  g NULL  -4.642e+00   1.064e+01  
OBS:  56243.047  z NULL   2.843e+01   8.347e+00  
OBS:  56243.320  g NULL   8.595e+00   4.224e+00  
OBS:  56243.336  r NULL   1.841e+01   3.332e+00  
OBS:  56244.039  i NULL   3.466e+01   7.069e+00  
OBS:  56244.309  g NULL   1.036e+01   4.150e+00  
OBS:  56244.320  r NULL   2.092e+01   3.263e+00  
OBS:  56245.047  z NULL   3.114e+01   5.049e+00  
OBS:  56245.320  g NULL   1.087e+01   4.265e+00  
OBS:  56246.055  r NULL   2.164e+01   2.438e+00  
OBS:  56246.070  i NULL   1.696e+01   3.909e+00  
OBS:  56247.223  g NULL   1.270e+01   3.020e+00  
OBS:  56247.230  z NULL   3.214e+01   4.432e+00  
OBS:  56248.305  r NULL   2.166e+01   2.429e+00  
OBS:  56248.316  i NULL   2.135e+01   4.257e+00  
OBS:  56258.152  g NULL   8.290e+00   1.264e+01  
OBS:  56258.168  z NULL   3.481e+01   6.022e+00  
OBS:  56258.273  r NULL   3.585e+01   7.812e+00  
OBS:  56258.281  i NULL   3.082e+01   1.264e+01  
OBS:  56261.266  g NULL   2.300e+01   1.010e+01  
OBS:  56261.273  r NULL   2.085e+01   4.212e+00  
OBS:  56261.281  i NULL   1.628e+01   7.042e+00  
OBS:  56261.289  z NULL   3.161e+01   4.932e+00  
OBS:  56275.152  g NULL   8.549e+00   3.334e+00  
OBS:  56275.172  r NULL   1.841e+01   2.283e+00  
OBS:  56275.191  i NULL   1.813e+01   4.514e+00  
OBS:  56275.203  z NULL   1.419e+01   5.336e+00  
OBS:  56283.203  g NULL  -2.418e+00   6.294e+00  
OBS:  56283.211  r NULL   1.099e+01   3.343e+00  
OBS:  56283.215  i NULL   2.279e+01   5.839e+00  
OBS:  56283.223  z NULL   2.244e+01   5.065e+00  
OBS:  56288.199  g NULL   1.337e+01   1.180e+01  
OBS:  56288.215  r NULL   1.374e+01   6.191e+00  
OBS:  56289.109  i NULL   1.696e+01   7.093e+00  
OBS:  56289.125  z NULL   2.961e+01   5.455e+00  
OBS:  56292.098  g NULL   5.429e+00   1.166e+01  
OBS:  56292.102  r NULL   1.011e+01   4.846e+00  
OBS:  56292.191  i NULL   1.075e+01   5.611e+00  
OBS:  56292.199  z NULL   2.977e+01   5.192e+00  
OBS:  56304.051  g NULL   5.420e+00   2.501e+00  
OBS:  56304.055  r NULL   1.234e+01   1.693e+00  
OBS:  56304.070  i NULL   1.729e+01   2.542e+00  
OBS:  56304.086  z NULL   2.539e+01   3.968e+00  
OBS:  56312.055  g NULL  -9.333e+00   7.575e+00  
OBS:  56312.066  r NULL   9.120e+00   2.977e+00  
OBS:  56312.090  i NULL   1.724e+01   5.037e+00  
OBS:  56312.113  z NULL   1.981e+01   5.445e+00  
OBS:  56320.043  g NULL   2.246e+00   6.174e+00  
OBS:  56320.051  r NULL   8.510e+00   2.505e+00  
OBS:  56320.059  i NULL   1.084e+01   3.668e+00  
OBS:  56320.070  z NULL   1.811e+01   4.411e+00  
OBS:  56328.047  g NULL   1.686e+00   3.362e+00  
OBS:  56328.055  r NULL   1.024e+01   2.422e+00  
OBS:  56328.070  i NULL   1.650e+01   4.065e+00  
OBS:  56328.086  z NULL   1.379e+01   6.789e+00  
OBS:  56336.062  g NULL   4.833e+00   3.710e+00  
OBS:  56336.082  r NULL   1.794e+00   3.015e+00  
OBS:  56337.062  i NULL   1.536e+01   2.951e+00  
OBS:  56337.078  z NULL   1.919e+01   3.768e+00  
OBS:  56345.039  g NULL   5.981e+00   7.144e+00  
OBS:  56345.055  r NULL   9.486e+00   3.780e+00  
