SURVEY: DES   
SNID:   4110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.994e+01   5.041e+00  
OBS:  56176.199  r NULL   5.695e+01   2.397e+00  
OBS:  56176.215  i NULL   4.478e+01   3.263e+00  
OBS:  56176.238  z NULL   4.874e+01   2.648e+00  
OBS:  56179.188  g NULL   8.282e+01   3.090e+00  
OBS:  56179.195  r NULL   6.155e+01   2.078e+00  
OBS:  56179.234  i NULL   5.067e+01   2.211e+00  
OBS:  56179.266  z NULL   5.710e+01   3.881e+00  
OBS:  56180.266  g NULL   8.427e+01   3.081e+00  
OBS:  56180.281  r NULL   6.184e+01   1.765e+00  
OBS:  56180.297  i NULL   5.016e+01   3.809e+00  
OBS:  56180.328  z NULL   4.919e+01   4.582e+00  
OBS:  56188.160  g NULL   9.179e+01   6.025e+00  
OBS:  56188.176  r NULL   7.245e+01   5.756e+00  
OBS:  56188.211  i NULL   4.809e+01   4.621e+00  
OBS:  56188.238  z NULL   5.626e+01   3.561e+00  
OBS:  56189.254  g NULL   7.718e+01   2.804e+00  
OBS:  56189.270  r NULL   6.228e+01   3.496e+00  
OBS:  56189.281  i NULL   4.866e+01   9.104e+00  
OBS:  56189.312  z NULL   5.638e+01   3.151e+00  
OBS:  56194.258  g NULL   7.180e+01   3.053e+00  
OBS:  56194.270  r NULL   5.756e+01   1.865e+00  
OBS:  56194.285  i NULL   4.906e+01   2.486e+00  
OBS:  56194.305  z NULL   5.545e+01   2.604e+00  
OBS:  56202.160  g NULL   6.177e+01   4.963e+00  
OBS:  56202.176  r NULL   4.775e+01   2.503e+00  
OBS:  56202.191  i NULL   4.837e+01   4.266e+00  
OBS:  56202.215  z NULL   5.102e+01   2.877e+00  
OBS:  56210.172  g NULL   3.807e+01   3.800e+00  
OBS:  56210.188  r NULL   4.430e+01   3.330e+00  
OBS:  56210.203  i NULL   4.507e+01   3.324e+00  
OBS:  56210.234  z NULL   4.592e+01   3.942e+00  
OBS:  56218.172  g NULL   3.171e+01   1.461e+00  
OBS:  56218.191  r NULL   3.764e+01   1.212e+00  
OBS:  56218.211  i NULL   3.884e+01   1.681e+00  
OBS:  56219.156  z NULL   4.400e+01   2.105e+00  
OBS:  56221.273  g NULL   2.800e+01   3.989e+00  
OBS:  56221.281  r NULL   2.927e+01   5.623e+00  
OBS:  56221.297  i NULL   2.908e+01   4.525e+00  
OBS:  56221.324  z NULL   4.283e+01   1.442e+01  
OBS:  56222.074  g NULL   3.359e+01   5.963e+00  
OBS:  56222.090  r NULL   4.021e+01   2.742e+00  
OBS:  56222.113  i NULL   3.757e+01   3.404e+00  
OBS:  56222.133  z NULL   4.029e+01   5.115e+00  
OBS:  56228.059  g NULL   1.462e+00   7.705e+00  
