SURVEY: DES   
SNID:   64404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.097e+01   7.810e+01  
OBS:  56172.039  r NULL   2.133e+01   1.760e+01  
OBS:  56172.051  i NULL   3.164e+01   4.995e+01  
OBS:  56176.160  z NULL   4.286e+01   3.679e+00  
OBS:  56179.023  g NULL   1.051e+01   6.407e+00  
OBS:  56179.031  r NULL   3.700e+01   4.405e+00  
OBS:  56179.047  i NULL   3.581e+01   7.182e+00  
OBS:  56179.062  z NULL   4.159e+01   8.180e+00  
OBS:  56180.031  g NULL   1.580e+01   5.711e+00  
OBS:  56180.047  r NULL   2.944e+01   4.544e+00  
OBS:  56180.062  i NULL   4.697e+01   6.806e+00  
OBS:  56180.078  z NULL   5.275e+01   1.022e+01  
OBS:  56188.004  g NULL   9.271e+00   5.701e+00  
OBS:  56188.016  r NULL   2.544e+01   4.411e+00  
OBS:  56188.027  i NULL   2.765e+01   6.494e+00  
OBS:  56188.035  z NULL   5.054e+01   6.544e+00  
OBS:  56189.004  g NULL   1.676e+01   5.676e+00  
OBS:  56189.016  r NULL   3.277e+01   4.390e+00  
OBS:  56189.027  i NULL   3.588e+01   6.453e+00  
OBS:  56189.035  z NULL   2.432e+01   6.427e+00  
OBS:  56194.012  g NULL   5.820e+00   6.217e+00  
OBS:  56194.016  r NULL   3.125e+01   3.656e+00  
OBS:  56194.023  i NULL   3.745e+01   6.206e+00  
OBS:  56194.031  z NULL   8.401e+00   1.509e+01  
OBS:  56198.992  g NULL   2.180e+01   1.869e+01  
OBS:  56199.000  r NULL   3.401e+01   9.077e+00  
OBS:  56199.008  i NULL   2.876e+01   1.183e+01  
OBS:  56199.016  z NULL   2.500e+01   7.712e+00  
OBS:  56199.039  g NULL   5.376e+00   3.349e+01  
OBS:  56208.215  g NULL   6.936e+00   2.677e+00  
OBS:  56208.223  r NULL   2.471e+01   1.853e+00  
OBS:  56208.238  i NULL   2.851e+01   3.022e+00  
OBS:  56209.160  z NULL   3.019e+01   3.297e+00  
OBS:  56216.215  g NULL   1.339e+00   2.478e+00  
OBS:  56216.223  r NULL   2.260e+01   1.952e+00  
OBS:  56216.230  i NULL   2.696e+01   3.075e+00  
OBS:  56218.152  z NULL   1.815e+01   2.701e+00  
OBS:  56221.004  g NULL  -1.072e+01   5.235e+00  
OBS:  56221.016  r NULL   2.216e+01   3.614e+00  
OBS:  56221.027  i NULL   2.443e+01   5.500e+00  
OBS:  56221.035  z NULL   3.563e+01   5.447e+00  
OBS:  56222.016  g NULL   3.307e+00   6.246e+00  
OBS:  56222.027  r NULL   1.920e+01   3.649e+00  
OBS:  56222.035  i NULL   3.756e+01   4.983e+00  
OBS:  56228.012  z NULL   2.090e+01   5.562e+00  
OBS:  56229.012  g NULL  -9.523e-01   9.820e+00  
OBS:  56229.016  r NULL   1.503e+01   4.339e+00  
OBS:  56229.023  i NULL   3.297e+01   7.843e+00  
OBS:  56230.012  z NULL   2.592e+01   4.942e+00  
OBS:  56231.012  g NULL   2.402e-01   6.917e+00  
OBS:  56231.020  r NULL   1.714e+01   2.817e+00  
OBS:  56231.027  i NULL   2.319e+01   4.108e+00  
OBS:  56235.020  z NULL   2.201e+01   5.707e+00  
OBS:  56236.027  g NULL  -2.991e+00   5.176e+00  
OBS:  56236.035  r NULL   1.738e+01   5.401e+00  
OBS:  56236.039  i NULL   1.739e+01   7.637e+00  
OBS:  56237.023  z NULL   1.365e+01   5.133e+00  
OBS:  56238.023  g NULL  -7.698e-01   3.617e+00  
OBS:  56238.031  r NULL   1.654e+01   2.815e+00  
OBS:  56238.039  i NULL   2.087e+01   4.837e+00  
OBS:  56243.070  z NULL   1.330e+01   5.353e+00  
