SURVEY: DES   
SNID:   129241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL   5.232e+00   6.244e+00  
OBS:  56222.027  r NULL  -2.052e-01   3.619e+00  
OBS:  56222.035  i NULL  -1.876e+00   4.922e+00  
OBS:  56228.012  z NULL   7.264e+00   5.548e+00  
OBS:  56229.012  g NULL   8.847e+00   9.843e+00  
OBS:  56229.016  r NULL   2.053e+01   4.351e+00  
OBS:  56229.023  i NULL   9.343e+00   7.818e+00  
OBS:  56230.012  z NULL   1.460e+01   4.925e+00  
OBS:  56231.012  g NULL   2.665e+01   6.980e+00  
OBS:  56231.020  r NULL   2.682e+01   2.857e+00  
OBS:  56231.027  i NULL   2.636e+01   4.116e+00  
OBS:  56235.020  z NULL   2.908e+01   5.720e+00  
OBS:  56236.027  g NULL   3.055e+01   5.284e+00  
OBS:  56236.035  r NULL   3.621e+01   5.453e+00  
OBS:  56236.039  i NULL   2.843e+01   7.652e+00  
OBS:  56237.023  z NULL   2.727e+01   5.154e+00  
OBS:  56238.023  g NULL   3.619e+01   3.761e+00  
OBS:  56238.031  r NULL   3.309e+01   2.885e+00  
OBS:  56238.039  i NULL   4.074e+01   4.886e+00  
OBS:  56243.070  z NULL   3.326e+01   5.385e+00  
OBS:  56244.047  g NULL   2.743e+01   4.281e+00  
OBS:  56244.055  r NULL   3.601e+01   2.933e+00  
OBS:  56244.070  i NULL   4.398e+01   4.500e+00  
OBS:  56245.027  z NULL   3.193e+01   3.597e+00  
OBS:  56246.082  g NULL   2.746e+01   2.974e+00  
OBS:  56246.098  r NULL   3.366e+01   2.580e+00  
OBS:  56246.109  i NULL   4.308e+01   5.512e+00  
OBS:  56247.250  z NULL   2.736e+01   6.318e+00  
OBS:  56254.199  g NULL   1.444e+01   6.169e+00  
OBS:  56254.211  r NULL   2.621e+01   3.432e+00  
OBS:  56254.227  i NULL   3.336e+01   6.254e+00  
OBS:  56258.191  z NULL   2.245e+01   5.882e+00  
OBS:  56261.066  g NULL   1.172e+01   6.961e+00  
OBS:  56261.082  r NULL   2.512e+01   4.117e+00  
OBS:  56261.090  i NULL   3.817e+01   8.262e+00  
OBS:  56266.156  z NULL   2.776e+01   5.312e+00  
OBS:  56276.152  g NULL   7.374e+00   4.073e+00  
OBS:  56276.172  r NULL   1.905e+01   2.923e+00  
OBS:  56277.164  i NULL   1.886e+01   3.572e+00  
OBS:  56278.164  z NULL   2.758e+01   4.319e+00  
OBS:  56288.035  g NULL   6.532e+00   1.451e+01  
OBS:  56288.043  r NULL   1.536e+01   5.414e+00  
OBS:  56288.051  i NULL   2.314e+01   5.999e+00  
OBS:  56288.066  z NULL   2.488e+01   6.752e+00  
OBS:  56292.109  g NULL   1.636e+00   7.774e+00  
OBS:  56292.125  r NULL   1.160e+01   3.884e+00  
OBS:  56296.039  i NULL   5.612e+00   3.483e+00  
OBS:  56296.051  z NULL   8.667e+00   4.466e+00  
OBS:  56305.043  g NULL   3.487e+00   2.882e+00  
OBS:  56305.051  r NULL   6.411e+00   2.183e+00  
OBS:  56305.055  i NULL   9.431e+00   3.057e+00  
OBS:  56305.070  z NULL   5.779e+00   3.666e+00  
OBS:  56317.035  g NULL   5.425e+00   1.479e+01  
OBS:  56317.043  r NULL   3.905e+00   6.186e+00  
OBS:  56317.051  i NULL  -8.587e-01   6.913e+00  
OBS:  56318.035  z NULL   2.382e+01   1.346e+01  
