SURVEY: DES   
SNID:   96191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.670e+01   1.869e+01  
OBS:  56199.000  r NULL   7.922e-01   9.048e+00  
OBS:  56199.008  i NULL  -5.221e+00   1.181e+01  
OBS:  56199.016  z NULL  -5.867e+00   7.695e+00  
OBS:  56199.039  g NULL   5.439e+00   3.349e+01  
OBS:  56208.215  g NULL  -1.389e-01   2.656e+00  
OBS:  56208.223  r NULL   1.376e-02   1.765e+00  
OBS:  56208.238  i NULL  -5.145e-01   2.955e+00  
OBS:  56209.160  z NULL  -3.823e+00   3.242e+00  
OBS:  56216.215  g NULL   5.833e+00   2.495e+00  
OBS:  56216.223  r NULL   2.705e+00   1.887e+00  
OBS:  56216.230  i NULL   6.334e+00   3.020e+00  
OBS:  56218.152  z NULL   1.112e+01   2.683e+00  
OBS:  56221.004  g NULL   3.096e+00   5.253e+00  
OBS:  56221.016  r NULL   1.341e+01   3.595e+00  
OBS:  56221.027  i NULL   1.424e+01   5.482e+00  
OBS:  56221.035  z NULL   1.524e+00   5.406e+00  
OBS:  56222.016  g NULL   2.228e+01   6.277e+00  
OBS:  56222.027  r NULL   2.021e+01   3.647e+00  
OBS:  56222.035  i NULL   1.835e+01   4.940e+00  
OBS:  56228.012  z NULL   1.513e+01   5.555e+00  
OBS:  56229.012  g NULL   1.392e+01   9.830e+00  
OBS:  56229.016  r NULL   2.076e+01   4.344e+00  
OBS:  56229.023  i NULL   5.206e+00   7.814e+00  
OBS:  56230.012  z NULL   1.794e+01   4.929e+00  
OBS:  56231.012  g NULL   1.349e+01   6.930e+00  
OBS:  56231.020  r NULL   9.312e+00   2.801e+00  
OBS:  56231.027  i NULL   8.710e+00   4.081e+00  
OBS:  56235.020  z NULL   9.926e+00   5.695e+00  
OBS:  56236.027  g NULL   4.324e+00   5.185e+00  
OBS:  56236.035  r NULL   8.003e+00   5.391e+00  
OBS:  56236.039  i NULL   9.168e+00   7.625e+00  
OBS:  56237.023  z NULL   1.553e+01   5.134e+00  
OBS:  56238.023  g NULL  -5.486e-01   3.624e+00  
OBS:  56238.031  r NULL   1.443e+01   2.808e+00  
OBS:  56238.039  i NULL  -5.853e+00   4.816e+00  
OBS:  56243.070  z NULL   1.144e+01   5.351e+00  
OBS:  56244.047  g NULL   3.893e+00   4.189e+00  
OBS:  56244.055  r NULL   8.542e+00   2.836e+00  
OBS:  56244.070  i NULL   1.763e+01   4.424e+00  
OBS:  56245.027  z NULL   1.629e+01   3.556e+00  
OBS:  56246.082  g NULL   5.590e+00   2.843e+00  
OBS:  56246.098  r NULL   9.358e+00   2.479e+00  
OBS:  56246.109  i NULL   1.210e+01   5.444e+00  
OBS:  56247.250  z NULL   1.382e+01   6.299e+00  
OBS:  56254.199  g NULL   2.960e+00   6.132e+00  
OBS:  56254.211  r NULL   5.574e+00   3.381e+00  
OBS:  56254.227  i NULL   1.823e+01   6.224e+00  
OBS:  56258.191  z NULL   2.882e+00   5.864e+00  
OBS:  56261.066  g NULL  -3.614e+00   6.916e+00  
OBS:  56261.082  r NULL   9.600e+00   4.067e+00  
OBS:  56261.090  i NULL   8.301e+00   8.219e+00  
OBS:  56266.156  z NULL   1.515e+01   5.291e+00  
OBS:  56276.152  g NULL   2.391e+00   4.038e+00  
OBS:  56276.172  r NULL   6.201e+00   2.891e+00  
OBS:  56277.164  i NULL   6.444e+00   3.549e+00  
OBS:  56278.164  z NULL   2.212e+01   4.306e+00  
OBS:  56288.035  g NULL   1.785e+01   1.451e+01  
OBS:  56288.043  r NULL   7.623e+00   5.404e+00  
OBS:  56288.051  i NULL   2.189e+01   5.996e+00  
OBS:  56288.066  z NULL   1.621e+01   6.743e+00  
OBS:  56292.109  g NULL  -1.656e+01   7.767e+00  
OBS:  56292.125  r NULL   3.699e+00   3.873e+00  
OBS:  56296.039  i NULL   1.231e+01   3.487e+00  
OBS:  56296.051  z NULL   2.302e+01   4.483e+00  
OBS:  56305.043  g NULL   1.691e+00   2.875e+00  
OBS:  56305.051  r NULL   5.951e+00   2.182e+00  
OBS:  56305.055  i NULL   1.050e+01   3.059e+00  
OBS:  56305.070  z NULL   1.177e+01   3.672e+00  
OBS:  56317.035  g NULL  -5.820e+00   1.479e+01  
OBS:  56317.043  r NULL   2.069e+00   6.186e+00  
OBS:  56317.051  i NULL  -2.860e-01   6.914e+00  
OBS:  56318.035  z NULL   2.756e+01   1.347e+01  
