SURVEY: DES   
SNID:   71347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.020e-01   1.752e+00  
OBS:  56273.176  r NULL   1.412e+00   1.213e+00  
OBS:  56273.188  i NULL   9.338e-01   2.024e+00  
OBS:  56273.219  z NULL   2.180e+00   2.251e+00  
OBS:  56281.160  g NULL   1.016e+00   2.075e+00  
OBS:  56281.184  r NULL   1.005e+01   1.293e+00  
OBS:  56281.203  i NULL   1.275e+00   1.799e+00  
OBS:  56281.227  z NULL   1.451e+00   2.291e+00  
OBS:  56288.086  g NULL   3.284e-01   4.855e+00  
OBS:  56288.094  r NULL   1.241e+01   2.131e+00  
OBS:  56288.109  i NULL   1.013e+01   3.067e+00  
OBS:  56288.141  z NULL   3.877e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.782e+00   6.499e+00  
OBS:  56289.242  r NULL   1.114e+01   2.712e+00  
OBS:  56289.258  i NULL   1.530e+01   5.094e+00  
OBS:  56292.035  z NULL   1.090e+01   2.073e+00  
OBS:  56292.141  g NULL   7.684e+00   3.074e+00  
OBS:  56292.156  r NULL   1.671e+01   1.771e+00  
OBS:  56292.172  i NULL   1.856e+01   2.681e+00  
OBS:  56303.039  g NULL   7.279e+00   1.397e+00  
OBS:  56303.051  r NULL   1.222e+01   9.390e-01  
OBS:  56303.070  i NULL   1.165e+01   1.436e+00  
OBS:  56303.094  z NULL   1.266e+01   2.223e+00  
OBS:  56311.043  g NULL   5.310e+00   2.677e+00  
OBS:  56311.055  r NULL   8.454e+00   1.510e+00  
OBS:  56311.074  i NULL   1.454e+01   2.407e+00  
OBS:  56311.098  z NULL   1.605e+01   2.454e+00  
OBS:  56317.125  g NULL   1.213e+01   4.225e+00  
OBS:  56317.141  r NULL   9.193e+00   1.871e+00  
OBS:  56318.109  i NULL   1.285e+01   2.793e+00  
OBS:  56318.141  z NULL   1.334e+01   2.987e+00  
OBS:  56321.090  g NULL   1.826e+01   6.639e+00  
OBS:  56321.098  r NULL   9.147e+00   2.897e+00  
OBS:  56321.109  i NULL   1.263e+01   3.413e+00  
OBS:  56321.141  z NULL   1.323e+01   2.969e+00  
OBS:  56332.039  g NULL   2.220e+00   1.462e+00  
OBS:  56332.051  r NULL   5.347e+00   9.832e-01  
OBS:  56332.070  i NULL   7.256e+00   1.591e+00  
OBS:  56332.094  z NULL   1.206e+01   2.588e+00  
OBS:  56340.043  g NULL   5.462e+00   2.752e+00  
OBS:  56340.055  r NULL   3.899e+00   1.650e+00  
OBS:  56340.074  i NULL   1.157e+01   2.730e+00  
OBS:  56340.098  z NULL   1.432e+01   2.993e+00  
OBS:  56348.055  g NULL   6.311e+00   3.252e+00  
OBS:  56348.070  r NULL   1.510e+00   2.100e+00  
OBS:  56349.004  i NULL   8.847e+00   2.360e+00  
OBS:  56349.027  z NULL   1.097e+01   2.436e+00  
OBS:  56350.043  g NULL   1.167e+01   3.842e+00  
OBS:  56350.055  r NULL   7.967e-01   1.815e+00  
OBS:  56350.070  i NULL   5.369e+00   3.162e+00  
OBS:  56350.098  z NULL   2.105e+01   4.876e+00  
OBS:  56351.043  g NULL   1.559e-01   3.351e+00  
OBS:  56351.055  r NULL   4.326e+00   1.764e+00  
OBS:  56351.070  i NULL   7.255e+00   3.062e+00  
OBS:  56351.098  z NULL   8.763e-01   4.781e+00  
