SURVEY: DES   
SNID:   36478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.355e+01   3.859e+00  
OBS:  56194.129  r NULL   4.324e+01   2.502e+00  
OBS:  56200.156  i NULL   1.359e+02   8.462e+00  
OBS:  56200.180  z NULL   1.228e+02   6.086e+00  
OBS:  56207.156  g NULL   1.941e+02   4.404e+00  
OBS:  56207.172  r NULL   2.346e+02   4.686e+00  
OBS:  56209.191  i NULL   2.142e+02   4.556e+00  
OBS:  56209.215  z NULL   1.556e+02   3.647e+00  
OBS:  56215.164  g NULL   1.680e+02   3.665e+00  
OBS:  56215.180  r NULL   2.662e+02   5.109e+00  
OBS:  56217.152  i NULL   2.292e+02   4.521e+00  
OBS:  56217.191  z NULL   1.789e+02   3.805e+00  
OBS:  56221.062  g NULL   1.462e+02   5.341e+00  
OBS:  56221.074  r NULL   2.596e+02   6.055e+00  
OBS:  56221.195  i NULL   2.116e+02   1.409e+01  
OBS:  56221.227  z NULL   1.850e+02   5.301e+00  
OBS:  56222.047  g NULL   1.302e+02   6.956e+00  
OBS:  56222.062  r NULL   2.561e+02   5.736e+00  
OBS:  56222.191  i NULL   2.362e+02   1.079e+01  
OBS:  56222.211  z NULL   1.849e+02   5.950e+00  
OBS:  56228.031  g NULL   8.225e+01   2.621e+01  
OBS:  56228.047  r NULL   2.368e+02   1.250e+01  
OBS:  56228.156  i NULL   2.079e+02   6.492e+00  
OBS:  56228.188  z NULL   1.399e+02   3.867e+00  
OBS:  56229.031  g NULL   8.824e+01   3.082e+01  
OBS:  56229.156  r NULL   1.966e+02   5.166e+00  
OBS:  56229.172  i NULL   2.124e+02   8.109e+00  
OBS:  56229.199  z NULL   1.431e+02   3.966e+00  
OBS:  56230.035  g NULL   9.227e+01   9.500e+00  
OBS:  56230.043  r NULL   1.831e+02   5.180e+00  
OBS:  56230.191  i NULL   1.960e+02   7.315e+00  
OBS:  56230.215  z NULL   1.300e+02   3.803e+00  
