SURVEY: DES   
SNID:   148877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.933e+00   9.410e+00  
OBS:  56178.195  r NULL   1.165e+01   7.182e+00  
OBS:  56178.203  i NULL   9.366e+00   6.841e+00  
OBS:  56178.211  z NULL   3.776e+01   7.953e+00  
OBS:  56180.172  g NULL   1.457e+00   4.023e+00  
OBS:  56180.188  r NULL   1.746e+01   3.204e+00  
OBS:  56180.195  i NULL   1.755e+01   4.416e+00  
OBS:  56180.203  z NULL   3.280e+01   5.005e+00  
OBS:  56188.148  g NULL   8.225e+00   1.796e+01  
OBS:  56188.289  r NULL   2.576e+01   4.038e+00  
OBS:  56188.297  i NULL   1.953e+01   8.149e+00  
OBS:  56188.312  z NULL   2.765e+01   5.423e+00  
OBS:  56194.145  g NULL  -9.039e-02   4.687e+00  
OBS:  56194.156  r NULL   1.641e+01   2.785e+00  
OBS:  56194.172  i NULL   2.113e+01   4.656e+00  
OBS:  56194.188  z NULL   2.261e+01   4.488e+00  
OBS:  56207.188  g NULL   4.505e+00   4.373e+00  
OBS:  56207.195  r NULL   1.810e+01   3.483e+00  
OBS:  56207.203  i NULL   1.549e+01   6.259e+00  
OBS:  56207.219  z NULL   2.734e+01   5.977e+00  
OBS:  56215.195  g NULL   4.894e+00   2.693e+00  
OBS:  56215.203  r NULL   1.756e+01   2.209e+00  
OBS:  56215.211  i NULL   2.030e+01   2.672e+00  
OBS:  56215.227  z NULL   1.948e+01   3.451e+00  
OBS:  56221.090  g NULL  -6.006e-01   6.273e+00  
OBS:  56221.105  r NULL   9.414e+00   5.089e+00  
OBS:  56221.113  i NULL   1.192e+01   5.587e+00  
OBS:  56221.117  z NULL   2.647e+01   7.724e+00  
OBS:  56222.270  g NULL   9.927e+00   7.739e+00  
OBS:  56222.273  r NULL   7.844e+00   5.706e+00  
OBS:  56222.281  i NULL   3.291e+01   1.700e+01  
OBS:  56222.289  z NULL   2.596e+01   8.083e+00  
OBS:  56228.234  g NULL  -9.581e+00   1.235e+01  
OBS:  56228.242  r NULL   1.060e+01   5.578e+00  
OBS:  56228.258  i NULL   2.204e+01   1.203e+01  
OBS:  56228.270  z NULL   1.217e+01   6.656e+00  
OBS:  56229.258  g NULL  -9.456e-01   1.721e+01  
OBS:  56229.270  r NULL   1.222e+01   8.071e+00  
OBS:  56229.285  i NULL   7.423e+01   1.513e+01  
OBS:  56229.297  z NULL   2.467e+01   8.914e+00  
OBS:  56230.273  g NULL   1.660e+00   1.383e+01  
OBS:  56230.277  r NULL   1.753e+01   6.417e+00  
OBS:  56230.285  i NULL   3.721e+01   1.122e+01  
OBS:  56230.293  z NULL   2.511e+01   6.177e+00  
OBS:  56231.242  g NULL  -8.834e+00   9.781e+00  
OBS:  56231.258  r NULL   1.311e+01   4.955e+00  
OBS:  56231.273  i NULL  -5.017e+00   9.660e+00  
OBS:  56231.277  z NULL   2.418e+01   5.327e+00  
OBS:  56235.242  g NULL   1.560e+01   6.875e+00  
OBS:  56235.258  r NULL   1.346e+01   3.924e+00  
OBS:  56235.270  i NULL   1.808e+01   7.260e+00  
OBS:  56235.277  z NULL   1.564e+01   6.989e+00  
OBS:  56236.258  g NULL  -7.051e+00   6.539e+00  
