SURVEY: DES   
SNID:   196586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.109e+00   1.250e+00  
OBS:  56218.191  r NULL   2.840e-01   9.569e-01  
OBS:  56218.211  i NULL   2.048e+00   1.501e+00  
OBS:  56219.156  z NULL   4.769e+00   1.935e+00  
OBS:  56221.273  g NULL   4.190e+00   3.911e+00  
OBS:  56221.281  r NULL   3.926e-01   5.582e+00  
OBS:  56221.297  i NULL   4.946e+00   4.485e+00  
OBS:  56221.324  z NULL   2.306e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.057e+00   5.909e+00  
OBS:  56222.090  r NULL   3.059e+00   2.627e+00  
OBS:  56222.113  i NULL   5.650e+00   3.326e+00  
OBS:  56222.133  z NULL   8.999e-01   5.056e+00  
OBS:  56228.059  g NULL  -5.111e+00   7.694e+00  
OBS:  56228.066  r NULL   1.207e+01   2.404e+00  
OBS:  56228.086  i NULL   2.138e+01   5.127e+00  
OBS:  56228.109  z NULL   1.462e+01   4.144e+00  
OBS:  56229.047  g NULL  -6.087e+00   2.392e+01  
OBS:  56229.059  r NULL   8.443e+00   3.856e+00  
OBS:  56229.074  i NULL   1.355e+01   5.433e+00  
OBS:  56229.102  z NULL   1.947e+01   4.863e+00  
OBS:  56230.059  g NULL  -3.821e+00   6.571e+00  
OBS:  56230.102  r NULL   1.238e+01   2.928e+00  
OBS:  56230.113  i NULL   2.224e+01   5.194e+00  
OBS:  56230.145  z NULL   2.226e+01   2.699e+00  
OBS:  56231.043  g NULL   4.672e+00   6.046e+00  
OBS:  56231.059  r NULL   6.338e+00   2.557e+00  
OBS:  56231.070  i NULL   2.424e+01   4.268e+00  
OBS:  56231.102  z NULL   2.409e+01   3.310e+00  
OBS:  56235.039  g NULL  -3.135e+00   5.186e+00  
OBS:  56235.047  r NULL   1.924e+01   3.729e+00  
OBS:  56235.062  i NULL   3.857e+01   4.259e+00  
OBS:  56235.090  z NULL   2.481e+01   8.246e+00  
OBS:  56236.047  g NULL   6.481e+00   4.876e+00  
OBS:  56236.062  r NULL   1.733e+01   2.686e+00  
OBS:  56236.074  i NULL   3.512e+01   5.268e+00  
OBS:  56236.105  z NULL   1.978e+01   5.334e+00  
OBS:  56237.039  g NULL   2.274e+00   3.166e+00  
OBS:  56237.051  r NULL   1.535e+01   2.237e+00  
OBS:  56237.094  i NULL   3.861e+01   2.602e+00  
OBS:  56237.125  z NULL   3.053e+01   3.741e+00  
OBS:  56238.074  g NULL  -1.143e+00   2.525e+00  
OBS:  56238.094  r NULL   1.828e+01   1.634e+00  
OBS:  56238.109  i NULL   3.296e+01   2.799e+00  
OBS:  56238.129  z NULL   3.226e+01   3.166e+00  
OBS:  56243.098  g NULL   3.158e+00   2.172e+00  
OBS:  56243.109  r NULL   1.785e+01   1.696e+00  
OBS:  56243.125  i NULL   3.729e+01   2.667e+00  
OBS:  56243.152  z NULL   3.194e+01   2.622e+00  
OBS:  56244.082  g NULL   3.832e+00   2.195e+00  
OBS:  56244.098  r NULL   1.898e+01   1.681e+00  
OBS:  56244.109  i NULL   3.937e+01   2.700e+00  
OBS:  56244.133  z NULL   2.825e+01   3.031e+00  
OBS:  56245.070  g NULL   1.801e+00   1.722e+00  
OBS:  56245.082  r NULL   1.669e+01   1.398e+00  
OBS:  56245.109  i NULL   3.819e+01   3.300e+00  
