SURVEY: DES   
SNID:   173958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   3.421e+00   4.917e+00  
OBS:  56254.172  z NULL  -1.198e+00   4.016e+00  
OBS:  56258.125  g NULL   1.555e+01   1.063e+01  
OBS:  56258.141  r NULL   9.411e+00   5.062e+00  
OBS:  56261.035  i NULL   4.938e+00   6.089e+00  
OBS:  56261.043  z NULL   1.408e+00   4.617e+00  
OBS:  56261.242  g NULL   9.668e+00   7.748e+00  
OBS:  56261.258  r NULL   7.630e+00   3.931e+00  
OBS:  56274.188  g NULL   6.455e+00   3.602e+00  
OBS:  56274.195  r NULL   2.269e+01   2.781e+00  
OBS:  56274.203  i NULL   1.719e+01   4.280e+00  
OBS:  56274.219  z NULL   2.099e+01   5.030e+00  
OBS:  56282.203  g NULL   5.925e+00   6.358e+00  
OBS:  56283.156  r NULL   2.197e+01   3.169e+00  
OBS:  56283.168  i NULL   1.576e+01   5.053e+00  
OBS:  56283.184  z NULL   2.353e+01   4.132e+00  
OBS:  56288.191  g NULL  -5.054e+00   1.255e+01  
OBS:  56289.066  r NULL   9.023e+00   5.054e+00  
OBS:  56289.078  i NULL   1.218e+01   8.739e+00  
OBS:  56289.086  z NULL   1.111e+01   5.629e+00  
OBS:  56292.090  g NULL  -1.632e+01   1.142e+01  
OBS:  56298.039  r NULL   6.225e+00   2.423e+00  
OBS:  56298.047  i NULL   1.723e+01   3.572e+00  
OBS:  56298.055  z NULL   1.805e+01   3.977e+00  
OBS:  56304.043  g NULL   3.460e+00   2.552e+00  
OBS:  56306.102  r NULL   5.093e+00   3.213e+00  
OBS:  56306.113  i NULL   6.098e+00   4.310e+00  
OBS:  56306.121  z NULL   1.527e+01   5.399e+00  
OBS:  56312.047  g NULL   9.961e+00   9.605e+00  
OBS:  56318.066  r NULL   8.330e+00   4.574e+00  
OBS:  56318.078  i NULL   3.054e+00   7.972e+00  
OBS:  56318.086  z NULL   2.459e+01   6.385e+00  
OBS:  56320.035  g NULL  -1.747e+01   1.145e+01  
OBS:  56327.039  r NULL   6.673e+00   2.801e+00  
OBS:  56327.047  i NULL   7.613e-01   4.174e+00  
OBS:  56327.055  z NULL   1.355e+00   4.752e+00  
OBS:  56328.039  g NULL   6.171e+00   3.703e+00  
OBS:  56336.043  r NULL   1.782e+00   3.081e+00  
OBS:  56336.055  i NULL   9.988e-01   5.009e+00  
OBS:  56337.043  z NULL   6.283e+00   4.042e+00  
OBS:  56338.043  g NULL   1.768e+00   3.553e+00  
OBS:  56347.996  r NULL  -8.037e-01   2.479e+00  
OBS:  56348.004  i NULL  -2.646e-01   4.866e+00  
OBS:  56348.008  z NULL   1.549e+01   6.568e+00  
OBS:  56348.996  g NULL  -2.525e-01   5.504e+00  
