SURVEY: DES   
SNID:   53597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.013e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.770e+00   5.635e+00  
OBS:  56207.156  g NULL   4.353e+00   2.287e+00  
OBS:  56207.172  r NULL   4.251e+00   1.607e+00  
OBS:  56209.191  i NULL   8.815e+00   2.149e+00  
OBS:  56209.215  z NULL   9.799e+00   2.209e+00  
OBS:  56215.164  g NULL   4.460e+01   1.882e+00  
OBS:  56215.180  r NULL   3.704e+01   1.317e+00  
OBS:  56217.152  i NULL   3.631e+01   1.568e+00  
OBS:  56217.191  z NULL   2.906e+01   1.900e+00  
OBS:  56221.062  g NULL   4.878e+01   4.613e+00  
OBS:  56221.074  r NULL   3.499e+01   3.649e+00  
OBS:  56221.195  i NULL   3.676e+01   1.348e+01  
OBS:  56221.227  z NULL   3.288e+01   4.063e+00  
OBS:  56222.047  g NULL   3.898e+01   6.491e+00  
OBS:  56222.062  r NULL   2.745e+01   3.176e+00  
OBS:  56222.191  i NULL   4.224e+01   9.832e+00  
OBS:  56222.211  z NULL   4.222e+01   4.902e+00  
OBS:  56228.031  g NULL   9.693e+00   2.613e+01  
OBS:  56228.047  r NULL   1.495e+01   1.165e+01  
OBS:  56228.156  i NULL   2.534e+01   5.205e+00  
OBS:  56228.188  z NULL   3.676e+01   2.928e+00  
OBS:  56229.031  g NULL   2.791e+01   3.076e+01  
OBS:  56229.156  r NULL   3.051e+01   3.647e+00  
OBS:  56229.172  i NULL   2.504e+01   7.072e+00  
OBS:  56229.199  z NULL   3.719e+01   3.010e+00  
OBS:  56230.035  g NULL   2.762e+01   9.337e+00  
OBS:  56230.043  r NULL   2.804e+01   3.904e+00  
OBS:  56230.191  i NULL   3.081e+01   6.347e+00  
OBS:  56230.215  z NULL   4.326e+01   3.034e+00  
OBS:  56231.035  g NULL   2.610e+01   7.719e+00  
OBS:  56231.156  r NULL   3.080e+01   2.724e+00  
OBS:  56231.172  i NULL   4.057e+01   4.854e+00  
OBS:  56231.191  z NULL   3.276e+01   3.082e+00  
OBS:  56235.145  g NULL   8.766e+00   3.804e+00  
OBS:  56235.160  r NULL   2.666e+01   1.837e+00  
OBS:  56235.172  i NULL   2.344e+01   3.236e+00  
OBS:  56235.195  z NULL   4.163e+01   3.040e+00  
OBS:  56236.160  g NULL   1.806e+01   2.051e+00  
OBS:  56236.172  r NULL   2.599e+01   1.947e+00  
OBS:  56236.188  i NULL   3.190e+01   2.853e+00  
OBS:  56236.207  z NULL   4.052e+01   3.282e+00  
OBS:  56237.176  g NULL   1.620e+01   3.473e+00  
OBS:  56237.188  r NULL   2.390e+01   2.309e+00  
OBS:  56237.207  i NULL   3.027e+01   2.924e+00  
OBS:  56237.238  z NULL   4.375e+01   3.956e+00  
OBS:  56238.188  g NULL   8.791e+00   2.996e+00  
OBS:  56238.199  r NULL   2.496e+01   2.087e+00  
OBS:  56238.219  i NULL   1.941e+01   3.262e+00  
OBS:  56238.250  z NULL   3.479e+01   4.908e+00  
OBS:  56243.203  g NULL   6.352e+00   1.707e+00  
OBS:  56243.211  r NULL   2.222e+01   1.307e+00  
OBS:  56243.223  i NULL   2.125e+01   1.901e+00  
OBS:  56243.250  z NULL   3.457e+01   2.504e+00  
OBS:  56244.180  g NULL   6.617e+00   1.800e+00  
OBS:  56244.188  r NULL   2.188e+01   1.446e+00  
OBS:  56244.203  i NULL   2.473e+01   2.048e+00  
OBS:  56244.223  z NULL   3.949e+01   2.354e+00  
OBS:  56245.191  g NULL   2.606e+00   4.797e+00  
OBS:  56245.199  r NULL   1.952e+01   1.243e+00  
OBS:  56245.219  i NULL   1.972e+01   2.118e+00  
OBS:  56245.246  z NULL   4.603e+01   5.984e+00  
OBS:  56246.234  g NULL   1.913e+00   2.010e+00  
OBS:  56246.246  r NULL   1.806e+01   3.199e+00  
OBS:  56246.262  i NULL   3.159e+01   5.680e+00  
OBS:  56246.285  z NULL   6.986e+01   1.284e+01  
OBS:  56248.207  g NULL   5.067e+00   1.762e+00  
OBS:  56248.215  r NULL   2.030e+01   1.389e+00  
OBS:  56248.230  i NULL   2.445e+01   2.261e+00  
OBS:  56248.250  z NULL   3.731e+01   3.112e+00  
OBS:  56258.242  g NULL   1.324e+01   8.085e+00  
OBS:  56258.258  r NULL   1.509e+01   4.430e+00  
OBS:  56259.160  i NULL   2.251e+01   4.563e+00  
OBS:  56259.180  z NULL   2.786e+01   3.105e+00  
OBS:  56261.215  g NULL   2.082e+00   3.959e+00  
OBS:  56261.230  r NULL   1.596e+01   1.882e+00  
OBS:  56267.156  i NULL   1.841e+01   2.244e+00  
OBS:  56267.180  z NULL   1.630e+01   3.066e+00  
OBS:  56274.160  g NULL  -2.042e+00   2.034e+00  
OBS:  56274.176  r NULL   8.510e+00   1.458e+00  
OBS:  56275.223  i NULL   1.897e+01   3.032e+00  
OBS:  56276.191  z NULL   1.584e+01   3.416e+00  
