SURVEY: DES   
SNID:   34091   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7296 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.600e+00   5.685e+00  
OBS:  56188.176  r NULL   8.444e-01   5.570e+00  
OBS:  56188.211  i NULL   3.646e+00   4.520e+00  
OBS:  56188.238  z NULL   4.914e+00   3.401e+00  
OBS:  56189.254  g NULL   1.045e+00   2.285e+00  
OBS:  56189.270  r NULL   3.122e+00   3.269e+00  
OBS:  56189.281  i NULL   7.757e+00   9.048e+00  
OBS:  56189.312  z NULL   7.828e+00   2.968e+00  
OBS:  56194.258  g NULL   9.405e-02   2.640e+00  
OBS:  56194.270  r NULL   4.615e+00   1.494e+00  
OBS:  56194.285  i NULL   1.408e+01   2.311e+00  
OBS:  56194.305  z NULL   1.226e+01   2.397e+00  
OBS:  56202.160  g NULL   4.800e+00   4.794e+00  
OBS:  56202.176  r NULL   1.936e+01   2.357e+00  
OBS:  56202.191  i NULL   3.245e+01   4.211e+00  
OBS:  56202.215  z NULL   2.764e+01   2.762e+00  
OBS:  56210.172  g NULL   5.487e+00   3.697e+00  
OBS:  56210.188  r NULL   2.696e+01   3.260e+00  
OBS:  56210.203  i NULL   4.217e+01   3.312e+00  
OBS:  56210.234  z NULL   4.195e+01   3.927e+00  
OBS:  56218.172  g NULL   3.706e+00   1.262e+00  
OBS:  56218.191  r NULL   2.279e+01   1.064e+00  
OBS:  56218.211  i NULL   4.397e+01   1.728e+00  
OBS:  56219.156  z NULL   4.489e+01   2.112e+00  
OBS:  56221.273  g NULL   6.516e+00   3.917e+00  
OBS:  56221.281  r NULL   1.940e+01   5.602e+00  
OBS:  56221.297  i NULL   4.141e+01   4.561e+00  
OBS:  56221.324  z NULL   4.105e+01   1.442e+01  
OBS:  56222.074  g NULL  -6.477e+00   5.912e+00  
OBS:  56222.090  r NULL   1.457e+01   2.647e+00  
OBS:  56222.113  i NULL   4.403e+01   3.432e+00  
OBS:  56222.133  z NULL   4.199e+01   5.120e+00  
OBS:  56228.059  g NULL   8.260e+00   7.695e+00  
OBS:  56228.066  r NULL   1.618e+01   2.414e+00  
OBS:  56228.086  i NULL   3.772e+01   5.163e+00  
OBS:  56228.109  z NULL   4.471e+01   4.220e+00  
OBS:  56229.047  g NULL   2.592e+01   2.392e+01  
OBS:  56229.059  r NULL   1.411e+01   3.863e+00  
OBS:  56229.074  i NULL   2.794e+01   5.455e+00  
OBS:  56229.102  z NULL   4.457e+01   4.922e+00  
OBS:  56230.059  g NULL  -3.148e+00   6.572e+00  
OBS:  56230.102  r NULL   1.565e+01   2.934e+00  
OBS:  56230.113  i NULL   2.848e+01   5.207e+00  
OBS:  56230.145  z NULL   3.759e+01   2.760e+00  
OBS:  56231.043  g NULL   1.084e+01   6.049e+00  
OBS:  56231.059  r NULL   1.213e+01   2.565e+00  
OBS:  56231.070  i NULL   2.661e+01   4.274e+00  
OBS:  56231.102  z NULL   4.022e+01   3.366e+00  
OBS:  56235.039  g NULL   8.852e+00   5.187e+00  
OBS:  56235.047  r NULL   1.464e+01   3.719e+00  
OBS:  56235.062  i NULL   2.445e+01   4.222e+00  
OBS:  56235.090  z NULL   3.044e+01   8.253e+00  
OBS:  56236.047  g NULL   4.982e+00   4.874e+00  
OBS:  56236.062  r NULL   1.180e+01   2.673e+00  
OBS:  56236.074  i NULL   2.261e+01   5.244e+00  
OBS:  56236.105  z NULL   2.815e+01   5.347e+00  
OBS:  56237.039  g NULL  -4.123e+00   3.166e+00  
OBS:  56237.051  r NULL   1.486e+01   2.232e+00  
OBS:  56237.094  i NULL   2.509e+01   2.542e+00  
OBS:  56237.125  z NULL   3.254e+01   3.747e+00  
OBS:  56238.074  g NULL   1.043e+00   2.523e+00  
OBS:  56238.094  r NULL   1.150e+01   1.607e+00  
OBS:  56238.109  i NULL   1.955e+01   2.753e+00  
OBS:  56238.129  z NULL   3.575e+01   3.179e+00  
OBS:  56243.098  g NULL  -2.480e+00   2.169e+00  
OBS:  56243.109  r NULL   4.926e+00   1.659e+00  
OBS:  56243.125  i NULL   2.023e+01   2.597e+00  
OBS:  56243.152  z NULL   2.754e+01   2.604e+00  
OBS:  56244.082  g NULL   5.455e-01   2.191e+00  
OBS:  56244.098  r NULL   3.172e+00   1.638e+00  
OBS:  56244.109  i NULL   1.246e+01   2.604e+00  
OBS:  56244.133  z NULL   2.892e+01   3.032e+00  
OBS:  56245.070  g NULL   1.031e+00   1.719e+00  
OBS:  56245.082  r NULL   4.376e+00   1.358e+00  
OBS:  56245.109  i NULL   2.063e+01   3.239e+00  
OBS:  56245.137  z NULL   2.605e+01   2.881e+00  
OBS:  56246.117  g NULL  -9.057e+00   6.564e+00  
OBS:  56246.125  r NULL   7.540e-01   2.813e+00  
OBS:  56246.152  i NULL   1.387e+01   1.982e+00  
OBS:  56246.180  z NULL   2.565e+01   1.995e+00  
OBS:  56247.281  g NULL  -2.356e-01   1.489e+00  
OBS:  56247.297  r NULL   3.515e+00   1.137e+00  
OBS:  56247.316  i NULL   1.487e+01   1.999e+00  
OBS:  56247.340  z NULL   2.366e+01   2.531e+00  
OBS:  56248.324  g NULL   1.092e+00   1.702e+00  
OBS:  56248.340  r NULL   4.311e+00   1.340e+00  
OBS:  56258.035  i NULL   2.153e+01   9.894e+00  
OBS:  56258.066  z NULL   1.907e+01   3.984e+00  
OBS:  56258.215  g NULL   1.444e+00   4.947e+00  
OBS:  56258.227  r NULL   4.055e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.073e+01   8.830e+00  
OBS:  56261.102  r NULL   3.207e+00   3.396e+00  
OBS:  56261.125  i NULL   1.313e+01   3.863e+00  
OBS:  56261.156  z NULL   1.357e+01   3.098e+00  
OBS:  56273.160  g NULL   9.875e-01   1.754e+00  
OBS:  56273.176  r NULL   3.936e+00   1.216e+00  
OBS:  56273.188  i NULL   5.996e+00   2.028e+00  
OBS:  56273.219  z NULL   9.005e+00   2.259e+00  
OBS:  56281.160  g NULL  -1.234e+00   2.074e+00  
OBS:  56281.184  r NULL   1.168e+00   1.274e+00  
OBS:  56281.203  i NULL   3.778e+00   1.801e+00  
OBS:  56281.227  z NULL   8.742e+00   2.297e+00  
OBS:  56288.086  g NULL  -6.987e-01   4.849e+00  
OBS:  56288.094  r NULL   3.774e+00   2.115e+00  
OBS:  56288.109  i NULL   2.452e+00   3.060e+00  
OBS:  56288.141  z NULL   4.052e+00   2.586e+00  
OBS:  56289.227  g NULL   3.071e+00   6.491e+00  
OBS:  56289.242  r NULL   4.791e+00   2.703e+00  
OBS:  56289.258  i NULL   5.332e+00   5.086e+00  
OBS:  56292.035  z NULL   3.708e+00   2.064e+00  
OBS:  56292.141  g NULL   2.214e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.682e+00   1.735e+00  
OBS:  56292.172  i NULL   8.937e-01   2.654e+00  
OBS:  56303.039  g NULL   1.453e+00   1.371e+00  
OBS:  56303.051  r NULL   9.469e-01   9.003e-01  
OBS:  56303.070  i NULL   2.614e+00   1.415e+00  
OBS:  56303.094  z NULL   3.818e+00   2.211e+00  
OBS:  56311.043  g NULL   4.428e+00   2.671e+00  
OBS:  56311.055  r NULL  -7.377e-01   1.496e+00  
OBS:  56311.074  i NULL   3.841e+00   2.390e+00  
OBS:  56311.098  z NULL   7.837e+00   2.439e+00  
OBS:  56317.125  g NULL   3.299e+00   4.217e+00  
OBS:  56317.141  r NULL   1.253e+00   1.860e+00  
OBS:  56318.109  i NULL   6.159e+00   2.784e+00  
OBS:  56318.141  z NULL   1.053e+01   2.982e+00  
OBS:  56321.090  g NULL   2.398e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.727e+00   2.888e+00  
OBS:  56321.109  i NULL   5.929e+00   3.404e+00  
OBS:  56321.141  z NULL   2.600e+00   2.958e+00  
OBS:  56332.039  g NULL   1.364e+00   1.459e+00  
OBS:  56332.051  r NULL   1.990e+00   9.750e-01  
OBS:  56332.070  i NULL   1.114e+00   1.583e+00  
OBS:  56332.094  z NULL   6.171e+00   2.580e+00  
