SURVEY: DES   
SNID:   167913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.190e+00   2.657e+00  
OBS:  56208.223  r NULL   2.856e+00   1.769e+00  
OBS:  56208.238  i NULL   1.197e+01   2.969e+00  
OBS:  56209.160  z NULL   6.085e+00   3.246e+00  
OBS:  56216.215  g NULL   2.069e+00   2.474e+00  
OBS:  56216.223  r NULL   1.157e+01   1.905e+00  
OBS:  56216.230  i NULL   1.537e+01   3.034e+00  
OBS:  56218.152  z NULL   1.514e+01   2.690e+00  
OBS:  56221.004  g NULL   7.067e+00   5.239e+00  
OBS:  56221.016  r NULL   1.937e+01   3.607e+00  
OBS:  56221.027  i NULL   1.226e+01   5.479e+00  
OBS:  56221.035  z NULL   8.325e+00   5.407e+00  
OBS:  56222.016  g NULL   9.996e+00   6.255e+00  
OBS:  56222.027  r NULL   1.995e+01   3.650e+00  
OBS:  56222.035  i NULL   9.070e+00   4.929e+00  
OBS:  56228.012  z NULL   2.418e+01   5.565e+00  
OBS:  56229.012  g NULL  -3.795e+00   9.825e+00  
OBS:  56229.016  r NULL   2.543e+01   4.360e+00  
OBS:  56229.023  i NULL   1.647e+01   7.819e+00  
OBS:  56230.012  z NULL   1.154e+01   4.921e+00  
OBS:  56231.012  g NULL  -3.661e+00   6.926e+00  
OBS:  56231.020  r NULL   2.456e+01   2.843e+00  
OBS:  56231.027  i NULL   1.170e+01   4.084e+00  
OBS:  56235.020  z NULL   2.123e+01   5.706e+00  
OBS:  56236.027  g NULL   2.497e+00   5.189e+00  
OBS:  56236.035  r NULL   2.532e+01   5.420e+00  
OBS:  56236.039  i NULL   1.230e+01   7.628e+00  
OBS:  56237.023  z NULL   1.887e+01   5.138e+00  
OBS:  56238.023  g NULL   3.896e+00   3.632e+00  
OBS:  56238.031  r NULL   2.785e+01   2.854e+00  
OBS:  56238.039  i NULL   1.712e+01   4.827e+00  
OBS:  56243.070  z NULL   2.377e+01   5.365e+00  
OBS:  56244.047  g NULL   4.058e+00   4.198e+00  
OBS:  56244.055  r NULL   2.450e+01   2.880e+00  
OBS:  56244.070  i NULL   1.467e+01   4.423e+00  
OBS:  56245.027  z NULL   2.916e+01   3.585e+00  
OBS:  56246.082  g NULL  -8.145e-01   2.855e+00  
OBS:  56246.098  r NULL   1.998e+01   2.516e+00  
OBS:  56246.109  i NULL   2.268e+01   5.459e+00  
OBS:  56247.250  z NULL   1.752e+01   6.304e+00  
OBS:  56254.199  g NULL   1.236e+01   6.143e+00  
OBS:  56254.211  r NULL   1.529e+01   3.402e+00  
OBS:  56254.227  i NULL   1.315e+01   6.222e+00  
OBS:  56258.191  z NULL   2.200e+01   5.879e+00  
OBS:  56261.066  g NULL   2.998e+00   6.926e+00  
OBS:  56261.082  r NULL   2.135e+01   4.098e+00  
OBS:  56261.090  i NULL   1.349e+01   8.225e+00  
OBS:  56266.156  z NULL   1.614e+01   5.294e+00  
OBS:  56276.152  g NULL   7.046e-01   4.048e+00  
OBS:  56276.172  r NULL   1.949e+01   2.920e+00  
OBS:  56277.164  i NULL   1.409e+01   3.561e+00  
OBS:  56278.164  z NULL   2.226e+01   4.309e+00  
OBS:  56288.035  g NULL  -1.096e+01   1.451e+01  
OBS:  56288.043  r NULL   1.825e+01   5.417e+00  
OBS:  56288.051  i NULL   1.309e+01   5.989e+00  
OBS:  56288.066  z NULL   3.433e+01   6.767e+00  
OBS:  56292.109  g NULL   6.238e+00   7.769e+00  
OBS:  56292.125  r NULL   1.021e+01   3.885e+00  
OBS:  56296.039  i NULL   1.568e+01   3.496e+00  
OBS:  56296.051  z NULL   2.477e+01   4.489e+00  
OBS:  56305.043  g NULL   1.963e+00   2.884e+00  
OBS:  56305.051  r NULL   1.477e+01   2.205e+00  
OBS:  56305.055  i NULL   9.572e+00   3.062e+00  
OBS:  56305.070  z NULL   2.029e+01   3.687e+00  
OBS:  56317.035  g NULL   1.341e+00   1.480e+01  
OBS:  56317.043  r NULL   1.101e+01   6.192e+00  
OBS:  56317.051  i NULL   1.778e+01   6.923e+00  
OBS:  56318.035  z NULL   1.130e+01   1.346e+01  
