SURVEY: DES   
SNID:   82258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -7.197e-01   3.771e+00  
OBS:  56194.129  r NULL   9.757e-02   2.349e+00  
OBS:  56200.156  i NULL   6.674e+00   8.066e+00  
OBS:  56200.180  z NULL  -7.930e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.009e-01   2.279e+00  
OBS:  56207.172  r NULL   1.668e+00   1.605e+00  
OBS:  56209.191  i NULL   6.019e+00   2.144e+00  
OBS:  56209.215  z NULL   2.666e+00   2.201e+00  
OBS:  56215.164  g NULL  -3.243e-01   1.595e+00  
OBS:  56215.180  r NULL   4.587e+00   1.103e+00  
OBS:  56217.152  i NULL   6.600e+00   1.404e+00  
OBS:  56217.191  z NULL   4.894e+00   1.820e+00  
OBS:  56221.062  g NULL  -4.287e-02   4.488e+00  
OBS:  56221.074  r NULL   8.091e+00   3.586e+00  
OBS:  56221.195  i NULL  -6.246e+00   1.346e+01  
OBS:  56221.227  z NULL   1.074e+01   4.019e+00  
OBS:  56222.047  g NULL   9.812e+00   6.421e+00  
OBS:  56222.062  r NULL   5.083e+00   3.129e+00  
OBS:  56222.191  i NULL   1.024e+01   9.795e+00  
OBS:  56222.211  z NULL   6.109e+00   4.836e+00  
OBS:  56228.031  g NULL   2.180e+00   2.612e+01  
OBS:  56228.047  r NULL   8.174e-01   1.164e+01  
OBS:  56228.156  i NULL   5.187e+00   5.180e+00  
OBS:  56228.188  z NULL   7.321e+00   2.846e+00  
OBS:  56229.031  g NULL  -5.425e+01   3.076e+01  
OBS:  56229.156  r NULL   8.816e+00   3.601e+00  
OBS:  56229.172  i NULL  -6.112e+00   7.055e+00  
OBS:  56229.199  z NULL   4.663e+00   2.927e+00  
OBS:  56230.035  g NULL  -6.947e+00   9.315e+00  
OBS:  56230.043  r NULL   8.287e-01   3.865e+00  
OBS:  56230.191  i NULL   9.264e+00   6.321e+00  
OBS:  56230.215  z NULL   3.373e+00   2.922e+00  
OBS:  56231.035  g NULL   6.537e+00   7.695e+00  
OBS:  56231.156  r NULL   2.630e+00   2.656e+00  
OBS:  56231.172  i NULL   4.659e+00   4.793e+00  
OBS:  56231.191  z NULL   7.443e+00   3.021e+00  
OBS:  56235.145  g NULL   8.590e+00   3.790e+00  
OBS:  56235.160  r NULL   6.697e+00   1.764e+00  
OBS:  56235.172  i NULL   6.267e+00   3.204e+00  
OBS:  56235.195  z NULL  -2.904e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.480e+00   2.000e+00  
OBS:  56236.172  r NULL   7.563e+00   1.883e+00  
OBS:  56236.188  i NULL   1.079e+01   2.792e+00  
OBS:  56236.207  z NULL   2.710e+00   3.191e+00  
OBS:  56237.176  g NULL  -9.411e-01   3.438e+00  
OBS:  56237.188  r NULL   3.845e+00   2.257e+00  
OBS:  56237.207  i NULL   1.943e+00   2.864e+00  
