SURVEY: DES   
SNID:   123044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.670e+01   5.704e+00  
OBS:  56188.176  r NULL   4.623e-01   5.574e+00  
OBS:  56188.211  i NULL   1.173e+01   4.528e+00  
OBS:  56188.238  z NULL   1.466e+01   3.411e+00  
OBS:  56189.254  g NULL   1.791e+01   2.329e+00  
OBS:  56189.270  r NULL   1.459e+01   3.286e+00  
OBS:  56189.281  i NULL   2.930e+01   9.066e+00  
OBS:  56189.312  z NULL   1.616e+01   2.981e+00  
OBS:  56194.258  g NULL   3.019e+01   2.742e+00  
OBS:  56194.270  r NULL   2.900e+01   1.600e+00  
OBS:  56194.285  i NULL   2.669e+01   2.356e+00  
OBS:  56194.305  z NULL   2.213e+01   2.423e+00  
OBS:  56202.160  g NULL   6.937e+01   5.005e+00  
OBS:  56202.176  r NULL   4.714e+01   2.499e+00  
OBS:  56202.191  i NULL   4.676e+01   4.260e+00  
OBS:  56202.215  z NULL   4.367e+01   2.834e+00  
OBS:  56210.172  g NULL   7.661e+01   4.025e+00  
OBS:  56210.188  r NULL   4.938e+01   3.357e+00  
OBS:  56210.203  i NULL   5.804e+01   3.396e+00  
OBS:  56210.234  z NULL   5.058e+01   3.962e+00  
OBS:  56218.172  g NULL   6.832e+01   1.901e+00  
OBS:  56218.191  r NULL   5.261e+01   1.399e+00  
OBS:  56218.211  i NULL   5.639e+01   1.852e+00  
OBS:  56219.156  z NULL   4.885e+01   2.143e+00  
OBS:  56221.273  g NULL   5.617e+01   4.134e+00  
OBS:  56221.281  r NULL   5.278e+01   5.689e+00  
OBS:  56221.297  i NULL   5.543e+01   4.615e+00  
OBS:  56221.324  z NULL   5.033e+01   1.443e+01  
OBS:  56222.074  g NULL   6.006e+01   6.055e+00  
OBS:  56222.090  r NULL   4.690e+01   2.783e+00  
OBS:  56222.113  i NULL   5.716e+01   3.501e+00  
OBS:  56222.133  z NULL   4.117e+01   5.118e+00  
OBS:  56228.059  g NULL   4.864e+01   7.772e+00  
OBS:  56228.066  r NULL   4.693e+01   2.560e+00  
