SURVEY: DES   
SNID:   101327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -8.091e+00   9.886e+00  
OBS:  56258.066  z NULL   2.160e+00   3.968e+00  
OBS:  56258.215  g NULL   2.089e+00   4.947e+00  
OBS:  56258.227  r NULL   1.185e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.088e+00   8.828e+00  
OBS:  56261.102  r NULL   3.441e+00   3.396e+00  
OBS:  56261.125  i NULL   1.659e+00   3.854e+00  
OBS:  56261.156  z NULL   1.004e+01   3.092e+00  
OBS:  56273.160  g NULL   5.535e-01   1.752e+00  
OBS:  56273.176  r NULL   5.147e+00   1.220e+00  
OBS:  56273.188  i NULL   1.032e+01   2.036e+00  
OBS:  56273.219  z NULL   9.142e+00   2.259e+00  
OBS:  56281.160  g NULL   3.805e+00   2.075e+00  
OBS:  56281.184  r NULL   2.548e+00   1.276e+00  
OBS:  56281.203  i NULL   7.596e+00   1.808e+00  
OBS:  56281.227  z NULL   1.022e+01   2.300e+00  
OBS:  56288.086  g NULL  -8.029e+00   4.851e+00  
OBS:  56288.094  r NULL   1.281e+00   2.114e+00  
OBS:  56288.109  i NULL   7.888e+00   3.064e+00  
OBS:  56288.141  z NULL   1.235e+01   2.595e+00  
OBS:  56289.227  g NULL  -1.179e+01   6.494e+00  
OBS:  56289.242  r NULL   2.460e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.180e+00   5.085e+00  
OBS:  56292.035  z NULL   1.339e+01   2.078e+00  
OBS:  56292.141  g NULL  -1.683e+00   3.053e+00  
OBS:  56292.156  r NULL   6.743e-01   1.735e+00  
OBS:  56292.172  i NULL   7.184e+00   2.658e+00  
OBS:  56303.039  g NULL   2.175e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.693e-01   8.998e-01  
OBS:  56303.070  i NULL   1.969e+00   1.415e+00  
OBS:  56303.094  z NULL   5.673e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.282e-03   2.670e+00  
OBS:  56311.055  r NULL   2.037e+00   1.496e+00  
OBS:  56311.074  i NULL   5.356e+00   2.390e+00  
OBS:  56311.098  z NULL   3.321e+00   2.435e+00  
OBS:  56317.125  g NULL   8.455e-02   4.216e+00  
OBS:  56317.141  r NULL  -1.805e+00   1.860e+00  
OBS:  56318.109  i NULL   2.623e-01   2.781e+00  
OBS:  56318.141  z NULL   2.083e-01   2.975e+00  
OBS:  56321.090  g NULL  -7.700e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.768e+00   2.887e+00  
OBS:  56321.109  i NULL  -6.965e+00   3.404e+00  
OBS:  56321.141  z NULL   1.342e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.124e+00   1.459e+00  
OBS:  56332.051  r NULL  -4.873e-01   9.738e-01  
OBS:  56332.070  i NULL   6.701e-01   1.581e+00  
OBS:  56332.094  z NULL  -6.331e-03   2.577e+00  
OBS:  56340.043  g NULL  -6.086e-03   2.749e+00  
OBS:  56340.055  r NULL   2.544e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.805e+00   2.720e+00  
OBS:  56340.098  z NULL   3.123e-01   2.980e+00  
OBS:  56348.055  g NULL  -3.268e+00   3.249e+00  
OBS:  56348.070  r NULL   4.172e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.202e+00   2.352e+00  
OBS:  56349.027  z NULL   1.233e+00   2.427e+00  
OBS:  56350.043  g NULL   2.419e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.147e+00   1.814e+00  
OBS:  56350.070  i NULL   8.350e+00   3.163e+00  
OBS:  56350.098  z NULL   5.094e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.144e-01   3.350e+00  
OBS:  56351.055  r NULL  -8.423e-01   1.761e+00  
OBS:  56351.070  i NULL   1.862e+00   3.058e+00  
OBS:  56351.098  z NULL   2.411e-01   4.780e+00  
