SURVEY: DES   
SNID:   98135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -3.484e-01   4.785e+00  
OBS:  56245.199  r NULL   2.113e+00   1.176e+00  
OBS:  56245.219  i NULL  -3.487e+00   2.078e+00  
OBS:  56245.246  z NULL  -3.817e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.900e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.412e-01   3.168e+00  
OBS:  56246.262  i NULL   4.824e+00   5.641e+00  
OBS:  56246.285  z NULL   8.000e+00   1.277e+01  
OBS:  56248.207  g NULL   1.181e+00   1.752e+00  
OBS:  56248.215  r NULL   2.465e+00   1.326e+00  
OBS:  56248.230  i NULL   3.590e+00   2.208e+00  
OBS:  56248.250  z NULL   6.800e-01   3.029e+00  
OBS:  56258.242  g NULL   2.940e+00   8.081e+00  
OBS:  56258.258  r NULL   2.777e+00   4.419e+00  
OBS:  56259.160  i NULL   8.534e+00   4.543e+00  
OBS:  56259.180  z NULL   5.437e+00   3.061e+00  
OBS:  56261.215  g NULL   1.372e+00   3.958e+00  
OBS:  56261.230  r NULL   1.295e+00   1.854e+00  
OBS:  56267.156  i NULL   1.787e+00   2.212e+00  
OBS:  56267.180  z NULL   1.025e+01   3.055e+00  
OBS:  56274.160  g NULL  -3.135e+00   2.033e+00  
OBS:  56274.176  r NULL   3.833e+00   1.449e+00  
OBS:  56275.223  i NULL   1.613e+00   3.009e+00  
OBS:  56276.191  z NULL   9.001e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.216e+00   3.403e+00  
OBS:  56282.184  r NULL   8.671e+00   2.187e+00  
OBS:  56287.160  i NULL   1.517e+01   4.995e+00  
OBS:  56287.191  z NULL   6.487e+00   3.896e+00  
OBS:  56289.035  g NULL   1.556e+01   1.190e+01  
OBS:  56289.043  r NULL   9.226e+00   4.188e+00  
OBS:  56289.152  i NULL   1.383e+01   4.336e+00  
OBS:  56289.176  z NULL   1.111e+01   4.469e+00  
OBS:  56297.039  g NULL   1.326e+00   1.580e+00  
OBS:  56297.047  r NULL   1.475e+01   1.259e+00  
OBS:  56297.062  i NULL   1.277e+01   1.882e+00  
OBS:  56297.090  z NULL   1.068e+01   2.130e+00  
OBS:  56305.094  g NULL   6.768e-01   1.644e+00  
OBS:  56305.102  r NULL   1.895e+01   1.358e+00  
OBS:  56305.113  i NULL   1.304e+01   2.209e+00  
OBS:  56306.043  z NULL   1.020e+01   2.718e+00  
OBS:  56313.047  g NULL   6.126e-01   5.960e+00  
OBS:  56313.055  r NULL   1.525e+01   2.545e+00  
OBS:  56313.090  i NULL   1.667e+01   3.098e+00  
OBS:  56317.066  z NULL   1.792e+01   4.263e+00  
OBS:  56321.035  g NULL   9.014e-02   2.913e+00  
OBS:  56321.043  r NULL   1.840e+01   1.418e+00  
OBS:  56321.066  i NULL   1.991e+01   3.243e+00  
OBS:  56326.039  z NULL   1.208e+01   2.617e+00  
OBS:  56333.043  g NULL   2.704e+00   1.816e+00  
OBS:  56333.051  r NULL   1.211e+01   1.410e+00  
OBS:  56334.043  i NULL   1.364e+01   2.196e+00  
OBS:  56335.043  z NULL   7.041e+00   3.384e+00  
OBS:  56344.992  g NULL   3.183e-01   4.326e+00  
OBS:  56345.000  r NULL   1.005e+01   1.875e+00  
OBS:  56345.016  i NULL   1.245e+01   3.461e+00  
OBS:  56345.992  z NULL   1.811e+01   3.715e+00  
OBS:  56349.996  g NULL  -7.050e-01   3.963e+00  
OBS:  56350.004  r NULL   8.124e+00   2.067e+00  
OBS:  56350.996  i NULL   1.028e+01   3.029e+00  
