SURVEY: DES   
SNID:   165208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.991e+01   8.096e+00  
OBS:  56258.258  r NULL  -4.448e-01   4.419e+00  
OBS:  56259.160  i NULL  -4.575e+00   4.541e+00  
OBS:  56259.180  z NULL   1.786e+00   3.059e+00  
OBS:  56261.215  g NULL   2.807e+01   4.010e+00  
OBS:  56261.230  r NULL   3.164e+00   1.856e+00  
OBS:  56267.156  i NULL   3.692e+00   2.212e+00  
OBS:  56267.180  z NULL  -3.208e-01   3.049e+00  
OBS:  56274.160  g NULL   1.291e+01   2.068e+00  
OBS:  56274.176  r NULL   7.955e+00   1.457e+00  
OBS:  56275.223  i NULL   4.485e+00   3.010e+00  
OBS:  56276.191  z NULL  -3.212e-01   3.402e+00  
OBS:  56282.160  g NULL   7.508e+00   3.413e+00  
OBS:  56282.184  r NULL   6.040e+00   2.185e+00  
OBS:  56287.160  i NULL   5.687e+00   4.987e+00  
OBS:  56287.191  z NULL   4.405e+00   3.895e+00  
OBS:  56289.035  g NULL  -7.607e+00   1.189e+01  
OBS:  56289.043  r NULL   1.078e+01   4.189e+00  
OBS:  56289.152  i NULL   5.741e+00   4.329e+00  
OBS:  56289.176  z NULL   9.950e+00   4.468e+00  
OBS:  56297.039  g NULL   7.194e+00   1.591e+00  
OBS:  56297.047  r NULL   6.114e+00   1.229e+00  
OBS:  56297.062  i NULL   8.842e+00   1.872e+00  
OBS:  56297.090  z NULL   6.427e+00   2.123e+00  
OBS:  56305.094  g NULL   2.779e+00   1.647e+00  
OBS:  56305.102  r NULL   4.623e+00   1.306e+00  
OBS:  56305.113  i NULL   6.165e+00   2.195e+00  
OBS:  56306.043  z NULL   4.102e+00   2.712e+00  
OBS:  56313.047  g NULL   2.600e+00   5.961e+00  
OBS:  56313.055  r NULL   5.826e+00   2.527e+00  
OBS:  56313.090  i NULL   4.461e+00   3.080e+00  
OBS:  56317.066  z NULL   1.017e+01   4.254e+00  
OBS:  56321.035  g NULL  -4.107e+00   2.915e+00  
OBS:  56321.043  r NULL   3.541e+00   1.368e+00  
OBS:  56321.066  i NULL  -4.379e-04   3.217e+00  
OBS:  56326.039  z NULL   5.719e+00   2.609e+00  
OBS:  56333.043  g NULL  -5.148e-01   1.816e+00  
OBS:  56333.051  r NULL   1.851e+00   1.384e+00  
OBS:  56334.043  i NULL   6.243e+00   2.180e+00  
OBS:  56335.043  z NULL  -1.893e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.891e+00   4.327e+00  
OBS:  56345.000  r NULL   1.861e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.237e+00   3.451e+00  
OBS:  56345.992  z NULL   4.108e+00   3.700e+00  
OBS:  56349.996  g NULL  -8.611e+00   3.966e+00  
OBS:  56350.004  r NULL   1.031e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.128e+00   3.021e+00  
