SURVEY: DES   
SNID:   160374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   2.867e+00   8.828e+00  
OBS:  56261.102  r NULL   2.396e+00   3.394e+00  
OBS:  56261.125  i NULL   1.877e-01   3.853e+00  
OBS:  56261.156  z NULL   4.278e-01   3.086e+00  
OBS:  56273.160  g NULL   7.445e-01   1.759e+00  
OBS:  56273.176  r NULL   3.766e+00   1.218e+00  
OBS:  56273.188  i NULL   4.813e+00   2.027e+00  
OBS:  56273.219  z NULL   9.961e+00   2.259e+00  
OBS:  56281.160  g NULL   1.240e+01   2.108e+00  
OBS:  56281.184  r NULL   2.192e+01   1.351e+00  
OBS:  56281.203  i NULL   2.942e+01   1.891e+00  
OBS:  56281.227  z NULL   2.588e+01   2.344e+00  
OBS:  56288.086  g NULL   1.364e+01   4.862e+00  
OBS:  56288.094  r NULL   2.397e+01   2.170e+00  
OBS:  56288.109  i NULL   4.704e+01   3.192e+00  
OBS:  56288.141  z NULL   4.329e+01   2.711e+00  
OBS:  56289.227  g NULL   5.706e+00   6.495e+00  
OBS:  56289.242  r NULL   2.741e+01   2.756e+00  
OBS:  56289.258  i NULL   4.295e+01   5.153e+00  
OBS:  56292.035  z NULL   4.526e+01   2.233e+00  
OBS:  56292.141  g NULL   4.373e+00   3.061e+00  
OBS:  56292.156  r NULL   1.936e+01   1.785e+00  
OBS:  56292.172  i NULL   4.100e+01   2.773e+00  
OBS:  56303.039  g NULL   1.629e-01   1.374e+00  
OBS:  56303.051  r NULL   7.936e+00   9.195e-01  
OBS:  56303.070  i NULL   1.859e+01   1.465e+00  
OBS:  56303.094  z NULL   2.444e+01   2.258e+00  
OBS:  56311.043  g NULL   1.641e+00   2.671e+00  
OBS:  56311.055  r NULL   6.564e+00   1.504e+00  
OBS:  56311.074  i NULL   9.928e+00   2.399e+00  
OBS:  56311.098  z NULL   2.127e+01   2.468e+00  
OBS:  56317.125  g NULL  -5.744e-02   4.217e+00  
OBS:  56317.141  r NULL   2.439e+00   1.862e+00  
OBS:  56318.109  i NULL   7.171e+00   2.786e+00  
OBS:  56318.141  z NULL   8.324e+00   2.980e+00  
OBS:  56321.090  g NULL  -7.046e+00   6.629e+00  
OBS:  56321.098  r NULL   2.032e+00   2.890e+00  
OBS:  56321.109  i NULL   4.500e+00   3.405e+00  
OBS:  56321.141  z NULL   1.423e+01   2.970e+00  
OBS:  56332.039  g NULL   2.491e+00   1.460e+00  
OBS:  56332.051  r NULL   3.288e+00   9.787e-01  
OBS:  56332.070  i NULL   5.966e+00   1.588e+00  
OBS:  56332.094  z NULL   4.756e+00   2.579e+00  
OBS:  56340.043  g NULL   3.809e-01   2.749e+00  
OBS:  56340.055  r NULL  -6.579e-01   1.648e+00  
OBS:  56340.074  i NULL   3.859e+00   2.722e+00  
OBS:  56340.098  z NULL   3.395e+00   2.982e+00  
OBS:  56348.055  g NULL   2.910e+00   3.249e+00  
OBS:  56348.070  r NULL   4.524e+00   2.101e+00  
OBS:  56349.004  i NULL   1.271e+00   2.354e+00  
OBS:  56349.027  z NULL   2.108e+00   2.427e+00  
OBS:  56350.043  g NULL   3.128e+00   3.836e+00  
OBS:  56350.055  r NULL   1.725e+00   1.815e+00  
OBS:  56350.070  i NULL   6.962e+00   3.163e+00  
OBS:  56350.098  z NULL   3.811e+00   4.860e+00  
OBS:  56351.043  g NULL   8.811e+00   3.354e+00  
OBS:  56351.055  r NULL   2.952e+00   1.763e+00  
OBS:  56351.070  i NULL   4.222e+00   3.060e+00  
OBS:  56351.098  z NULL  -1.030e+00   4.781e+00  
