SURVEY: DES   
SNID:   147030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.916e+00   4.787e+00  
OBS:  56177.188  r NULL   1.340e+01   5.340e+00  
OBS:  56177.203  i NULL  -1.650e+00   5.436e+00  
OBS:  56177.234  z NULL  -4.620e+00   4.692e+00  
OBS:  56179.172  g NULL  -1.688e+00   2.243e+00  
OBS:  56179.312  r NULL  -9.445e-01   3.030e+00  
OBS:  56179.328  i NULL   1.110e+00   4.199e+00  
OBS:  56179.359  z NULL  -2.615e+00   3.517e+00  
OBS:  56187.156  g NULL   1.010e+01   1.736e+00  
OBS:  56187.172  r NULL   5.648e+00   1.260e+00  
OBS:  56187.188  i NULL   6.823e+00   1.902e+00  
OBS:  56187.211  z NULL   1.108e+00   2.176e+00  
OBS:  56189.148  g NULL   1.921e+01   9.781e+00  
OBS:  56189.160  r NULL   1.253e+01   3.889e+00  
OBS:  56189.176  i NULL   9.222e+00   8.075e+00  
OBS:  56189.203  z NULL   1.285e+01   4.699e+00  
OBS:  56194.121  g NULL   3.060e+01   3.843e+00  
OBS:  56194.129  r NULL   3.652e+01   2.462e+00  
OBS:  56200.156  i NULL   4.140e+01   8.106e+00  
OBS:  56200.180  z NULL   4.658e+01   5.703e+00  
OBS:  56207.156  g NULL   2.825e+01   2.380e+00  
OBS:  56207.172  r NULL   3.483e+01   1.744e+00  
OBS:  56209.191  i NULL   3.982e+01   2.278e+00  
OBS:  56209.215  z NULL   3.920e+01   2.323e+00  
OBS:  56215.164  g NULL   1.724e+01   1.663e+00  
OBS:  56215.180  r NULL   3.285e+01   1.274e+00  
OBS:  56217.152  i NULL   4.104e+01   1.609e+00  
OBS:  56217.191  z NULL   3.787e+01   1.955e+00  
OBS:  56221.062  g NULL   1.135e+01   4.504e+00  
OBS:  56221.074  r NULL   3.346e+01   3.643e+00  
OBS:  56221.195  i NULL   2.455e+01   1.347e+01  
OBS:  56221.227  z NULL   3.904e+01   4.083e+00  
OBS:  56222.047  g NULL   2.254e+01   6.442e+00  
OBS:  56222.062  r NULL   3.219e+01   3.190e+00  
OBS:  56222.191  i NULL   3.945e+01   9.829e+00  
OBS:  56222.211  z NULL   4.563e+01   4.913e+00  
OBS:  56228.031  g NULL   2.414e+01   2.613e+01  
OBS:  56228.047  r NULL   3.136e+01   1.166e+01  
OBS:  56228.156  i NULL   3.894e+01   5.235e+00  
OBS:  56228.188  z NULL   3.740e+01   2.931e+00  
OBS:  56229.031  g NULL   6.134e+00   3.075e+01  
OBS:  56229.156  r NULL   2.635e+01   3.635e+00  
OBS:  56229.172  i NULL   4.025e+01   7.097e+00  
OBS:  56229.199  z NULL   3.828e+01   3.015e+00  
OBS:  56230.035  g NULL   2.158e+01   9.327e+00  
OBS:  56230.043  r NULL   2.631e+01   3.899e+00  
OBS:  56230.191  i NULL   4.858e+01   6.386e+00  
OBS:  56230.215  z NULL   3.248e+01   2.987e+00  
OBS:  56231.035  g NULL   1.561e+01   7.704e+00  
OBS:  56231.156  r NULL   2.304e+01   2.696e+00  
OBS:  56231.172  i NULL   3.951e+01   4.852e+00  
OBS:  56231.191  z NULL   3.230e+01   3.080e+00  
OBS:  56235.145  g NULL   6.597e+00   3.797e+00  
OBS:  56235.160  r NULL   2.176e+01   1.812e+00  
OBS:  56235.172  i NULL   3.444e+01   3.272e+00  
OBS:  56235.195  z NULL   3.061e+01   2.994e+00  
OBS:  56236.160  g NULL   1.022e+01   2.024e+00  
OBS:  56236.172  r NULL   2.375e+01   1.936e+00  
OBS:  56236.188  i NULL   3.003e+01   2.847e+00  
OBS:  56236.207  z NULL   3.301e+01   3.252e+00  
OBS:  56237.176  g NULL   8.143e+00   3.456e+00  
OBS:  56237.188  r NULL   1.933e+01   2.292e+00  
OBS:  56237.207  i NULL   3.079e+01   2.928e+00  
OBS:  56237.238  z NULL   3.864e+01   3.937e+00  
OBS:  56238.188  g NULL   5.295e+00   2.987e+00  
OBS:  56238.199  r NULL   1.660e+01   2.056e+00  
OBS:  56238.219  i NULL   3.486e+01   3.308e+00  
OBS:  56238.250  z NULL   3.518e+01   4.909e+00  
OBS:  56243.203  g NULL   7.474e+00   1.710e+00  
OBS:  56243.211  r NULL   1.932e+01   1.288e+00  
OBS:  56243.223  i NULL   3.217e+01   1.956e+00  
OBS:  56243.250  z NULL   3.145e+01   2.490e+00  
OBS:  56244.180  g NULL   9.862e+00   1.807e+00  
OBS:  56244.188  r NULL   1.635e+01   1.418e+00  
OBS:  56244.203  i NULL   2.877e+01   2.069e+00  
OBS:  56244.223  z NULL   3.812e+01   2.345e+00  
OBS:  56245.191  g NULL   1.086e+00   4.800e+00  
OBS:  56245.199  r NULL   1.787e+01   1.232e+00  
OBS:  56245.219  i NULL   3.112e+01   2.168e+00  
OBS:  56245.246  z NULL   3.187e+01   5.952e+00  
OBS:  56246.234  g NULL   8.384e+00   2.019e+00  
OBS:  56246.246  r NULL   1.285e+01   3.188e+00  
OBS:  56246.262  i NULL   2.784e+01   5.676e+00  
OBS:  56246.285  z NULL   5.786e+01   1.282e+01  
OBS:  56248.207  g NULL   6.219e+00   1.769e+00  
OBS:  56248.215  r NULL   1.611e+01   1.368e+00  
OBS:  56248.230  i NULL   2.879e+01   2.281e+00  
OBS:  56248.250  z NULL   3.017e+01   3.085e+00  
OBS:  56258.242  g NULL   1.570e+00   8.083e+00  
OBS:  56258.258  r NULL   2.250e+01   4.441e+00  
OBS:  56259.160  i NULL   2.063e+01   4.561e+00  
OBS:  56259.180  z NULL   2.683e+01   3.102e+00  
OBS:  56261.215  g NULL  -8.447e-02   3.962e+00  
OBS:  56261.230  r NULL   1.278e+01   1.874e+00  
OBS:  56267.156  i NULL   2.345e+01   2.262e+00  
OBS:  56267.180  z NULL   2.574e+01   3.089e+00  
OBS:  56274.160  g NULL   2.912e+00   2.039e+00  
OBS:  56274.176  r NULL   9.411e+00   1.462e+00  
OBS:  56275.223  i NULL   2.178e+01   3.040e+00  
OBS:  56276.191  z NULL   2.463e+01   3.435e+00  
OBS:  56282.160  g NULL   3.100e+00   3.406e+00  
