SURVEY: DES   
SNID:   92527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   9.106e+00   1.608e+00  
OBS:  56297.047  r NULL   2.126e+01   1.296e+00  
OBS:  56297.062  i NULL   2.192e+01   1.916e+00  
OBS:  56297.090  z NULL   2.858e+01   2.189e+00  
OBS:  56305.094  g NULL   1.819e+01   1.714e+00  
OBS:  56305.102  r NULL   6.042e+01   1.747e+00  
OBS:  56305.113  i NULL   6.108e+01   2.487e+00  
OBS:  56306.043  z NULL   8.121e+01   3.110e+00  
OBS:  56313.047  g NULL   2.264e+01   5.987e+00  
OBS:  56313.055  r NULL   7.864e+01   2.938e+00  
OBS:  56313.090  i NULL   7.391e+01   3.388e+00  
OBS:  56317.066  z NULL   9.574e+01   4.611e+00  
OBS:  56321.035  g NULL   1.916e+01   2.959e+00  
OBS:  56321.043  r NULL   6.807e+01   1.890e+00  
OBS:  56321.066  i NULL   8.679e+01   3.624e+00  
OBS:  56326.039  z NULL   1.020e+02   3.233e+00  
OBS:  56333.043  g NULL   9.386e+00   1.843e+00  
OBS:  56333.051  r NULL   5.490e+01   1.747e+00  
OBS:  56334.043  i NULL   6.690e+01   2.526e+00  
OBS:  56335.043  z NULL   7.735e+01   3.681e+00  
OBS:  56344.992  g NULL  -3.089e-01   4.329e+00  
OBS:  56345.000  r NULL   3.700e+01   1.998e+00  
OBS:  56345.016  i NULL   4.379e+01   3.554e+00  
OBS:  56345.992  z NULL   5.717e+01   3.853e+00  
OBS:  56349.996  g NULL   6.536e+00   3.966e+00  
OBS:  56350.004  r NULL   2.851e+01   2.134e+00  
OBS:  56350.996  i NULL   3.781e+01   3.110e+00  
