SURVEY: DES   
SNID:   13590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   9.570e-01   1.371e+00  
OBS:  56303.051  r NULL   7.125e-01   9.003e-01  
OBS:  56303.070  i NULL   1.635e+00   1.414e+00  
OBS:  56303.094  z NULL  -1.046e+00   2.209e+00  
OBS:  56311.043  g NULL   2.469e+00   2.672e+00  
OBS:  56311.055  r NULL   4.262e+00   1.501e+00  
OBS:  56311.074  i NULL   1.007e+01   2.399e+00  
OBS:  56311.098  z NULL   6.778e+00   2.439e+00  
OBS:  56317.125  g NULL   4.641e+00   4.219e+00  
OBS:  56317.141  r NULL   1.517e+01   1.887e+00  
OBS:  56318.109  i NULL   2.663e+01   2.832e+00  
OBS:  56318.141  z NULL   2.250e+01   3.007e+00  
OBS:  56321.090  g NULL   4.864e+00   6.630e+00  
OBS:  56321.098  r NULL   1.877e+01   2.922e+00  
OBS:  56321.109  i NULL   3.340e+01   3.471e+00  
OBS:  56321.141  z NULL   3.283e+01   3.023e+00  
OBS:  56332.039  g NULL   4.757e-01   1.465e+00  
OBS:  56332.051  r NULL   2.553e+01   1.104e+00  
OBS:  56332.070  i NULL   5.632e+01   1.918e+00  
OBS:  56332.094  z NULL   4.215e+01   2.698e+00  
OBS:  56340.043  g NULL   1.131e+00   2.751e+00  
OBS:  56340.055  r NULL   2.141e+01   1.704e+00  
OBS:  56340.074  i NULL   4.444e+01   2.855e+00  
OBS:  56340.098  z NULL   4.211e+01   3.086e+00  
OBS:  56348.055  g NULL   2.552e+00   3.251e+00  
OBS:  56348.070  r NULL   1.399e+01   2.120e+00  
OBS:  56349.004  i NULL   3.478e+01   2.453e+00  
OBS:  56349.027  z NULL   3.836e+01   2.534e+00  
OBS:  56350.043  g NULL  -1.069e+00   3.836e+00  
OBS:  56350.055  r NULL   1.474e+01   1.841e+00  
OBS:  56350.070  i NULL   3.878e+01   3.248e+00  
OBS:  56350.098  z NULL   1.747e+01   4.873e+00  
OBS:  56351.043  g NULL   4.128e+00   3.352e+00  
OBS:  56351.055  r NULL   1.258e+01   1.782e+00  
OBS:  56351.070  i NULL   3.310e+01   3.127e+00  
OBS:  56351.098  z NULL   3.251e+01   4.821e+00  
