SURVEY: DES   
SNID:   18336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.533e-01   2.211e+00  
OBS:  56267.180  z NULL   3.495e-01   3.049e+00  
OBS:  56274.160  g NULL   9.692e-01   2.037e+00  
OBS:  56274.176  r NULL   2.305e+00   1.445e+00  
OBS:  56275.223  i NULL   1.007e+00   3.008e+00  
OBS:  56276.191  z NULL  -5.284e+00   3.403e+00  
OBS:  56282.160  g NULL   2.091e+00   3.411e+00  
OBS:  56282.184  r NULL   4.854e+00   2.181e+00  
OBS:  56287.160  i NULL   4.119e+00   4.987e+00  
OBS:  56287.191  z NULL   1.423e+01   3.903e+00  
OBS:  56289.035  g NULL  -8.596e+00   1.190e+01  
OBS:  56289.043  r NULL   1.907e+01   4.201e+00  
OBS:  56289.152  i NULL   1.898e+01   4.344e+00  
OBS:  56289.176  z NULL   1.511e+01   4.473e+00  
OBS:  56297.039  g NULL   1.159e+01   1.622e+00  
OBS:  56297.047  r NULL   1.979e+01   1.286e+00  
OBS:  56297.062  i NULL   1.687e+01   1.895e+00  
OBS:  56297.090  z NULL   1.805e+01   2.148e+00  
OBS:  56305.094  g NULL   7.099e+00   1.666e+00  
OBS:  56305.102  r NULL   1.248e+01   1.331e+00  
OBS:  56305.113  i NULL   1.663e+01   2.217e+00  
OBS:  56306.043  z NULL   1.956e+01   2.737e+00  
OBS:  56313.047  g NULL   1.193e+01   5.967e+00  
OBS:  56313.055  r NULL   1.608e+01   2.545e+00  
OBS:  56313.090  i NULL   1.512e+01   3.094e+00  
OBS:  56317.066  z NULL   1.799e+01   4.263e+00  
OBS:  56321.035  g NULL   6.567e+00   2.919e+00  
OBS:  56321.043  r NULL   1.008e+01   1.384e+00  
OBS:  56321.066  i NULL   1.223e+01   3.228e+00  
OBS:  56326.039  z NULL   1.087e+01   2.616e+00  
OBS:  56333.043  g NULL   4.707e-01   1.819e+00  
OBS:  56333.051  r NULL   6.941e+00   1.393e+00  
OBS:  56334.043  i NULL   1.188e+01   2.191e+00  
OBS:  56335.043  z NULL   1.776e+01   3.397e+00  
OBS:  56344.992  g NULL  -1.450e+00   4.328e+00  
OBS:  56345.000  r NULL   3.644e+00   1.865e+00  
OBS:  56345.016  i NULL   8.239e+00   3.456e+00  
OBS:  56345.992  z NULL   1.324e+01   3.708e+00  
OBS:  56349.996  g NULL   5.004e+00   3.966e+00  
OBS:  56350.004  r NULL   4.820e+00   2.061e+00  
OBS:  56350.996  i NULL   1.161e+01   3.030e+00  
