SURVEY: DES   
SNID:   94088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.606e+01   9.892e+00  
OBS:  56258.066  z NULL   2.980e+01   4.007e+00  
OBS:  56258.215  g NULL   3.239e+01   5.009e+00  
OBS:  56258.227  r NULL   2.383e+01   2.429e+00  
OBS:  56261.098  g NULL   4.958e+01   8.920e+00  
OBS:  56261.102  r NULL   2.736e+01   3.449e+00  
OBS:  56261.125  i NULL   4.349e+01   3.948e+00  
OBS:  56261.156  z NULL   3.483e+01   3.158e+00  
OBS:  56273.160  g NULL   6.363e+01   2.214e+00  
OBS:  56273.176  r NULL   6.454e+01   1.738e+00  
OBS:  56273.188  i NULL   8.928e+01   2.643e+00  
OBS:  56273.219  z NULL   8.641e+01   2.777e+00  
OBS:  56281.160  g NULL   4.797e+01   2.329e+00  
OBS:  56281.184  r NULL   5.750e+01   1.694e+00  
OBS:  56281.203  i NULL   8.794e+01   2.458e+00  
OBS:  56281.227  z NULL   1.111e+02   3.097e+00  
OBS:  56288.086  g NULL   2.965e+01   4.901e+00  
OBS:  56288.094  r NULL   4.727e+01   2.306e+00  
OBS:  56288.109  i NULL   7.910e+01   3.412e+00  
OBS:  56288.141  z NULL   1.054e+02   3.254e+00  
OBS:  56289.227  g NULL   3.472e+01   6.537e+00  
OBS:  56289.242  r NULL   5.016e+01   2.870e+00  
OBS:  56289.258  i NULL   7.200e+01   5.269e+00  
OBS:  56292.035  z NULL   1.047e+02   2.847e+00  
OBS:  56292.141  g NULL   2.458e+01   3.118e+00  
OBS:  56292.156  r NULL   4.591e+01   1.960e+00  
OBS:  56292.172  i NULL   7.258e+01   2.999e+00  
OBS:  56303.039  g NULL   1.387e+01   1.426e+00  
OBS:  56303.051  r NULL   3.464e+01   1.131e+00  
OBS:  56303.070  i NULL   5.916e+01   1.817e+00  
OBS:  56303.094  z NULL   6.967e+01   2.569e+00  
OBS:  56311.043  g NULL   5.553e+00   2.682e+00  
OBS:  56311.055  r NULL   2.563e+01   1.583e+00  
OBS:  56311.074  i NULL   4.621e+01   2.552e+00  
OBS:  56311.098  z NULL   5.034e+01   2.615e+00  
OBS:  56317.125  g NULL   6.431e+00   4.223e+00  
OBS:  56317.141  r NULL   2.037e+01   1.907e+00  
OBS:  56318.109  i NULL   4.590e+01   2.920e+00  
OBS:  56318.141  z NULL   4.280e+01   3.084e+00  
OBS:  56321.090  g NULL   6.503e+00   6.634e+00  
OBS:  56321.098  r NULL   2.490e+01   2.935e+00  
OBS:  56321.109  i NULL   4.479e+01   3.516e+00  
OBS:  56321.141  z NULL   4.373e+01   3.073e+00  
OBS:  56332.039  g NULL   7.214e+00   1.472e+00  
OBS:  56332.051  r NULL   1.265e+01   1.012e+00  
OBS:  56332.070  i NULL   3.262e+01   1.708e+00  
OBS:  56332.094  z NULL   3.703e+01   2.671e+00  
OBS:  56340.043  g NULL   2.952e+00   2.752e+00  
OBS:  56340.055  r NULL   1.049e+01   1.663e+00  
OBS:  56340.074  i NULL   2.793e+01   2.776e+00  
OBS:  56340.098  z NULL   3.294e+01   3.046e+00  
OBS:  56348.055  g NULL  -3.659e-01   3.251e+00  
OBS:  56348.070  r NULL   8.870e+00   2.108e+00  
OBS:  56349.004  i NULL   1.637e+01   2.379e+00  
OBS:  56349.027  z NULL   2.495e+01   2.474e+00  
OBS:  56350.043  g NULL   5.872e+00   3.838e+00  
OBS:  56350.055  r NULL   9.248e+00   1.825e+00  
OBS:  56350.070  i NULL   2.212e+01   3.190e+00  
OBS:  56350.098  z NULL   3.150e+01   4.896e+00  
OBS:  56351.043  g NULL  -1.176e+00   3.352e+00  
OBS:  56351.055  r NULL   6.100e+00   1.767e+00  
OBS:  56351.070  i NULL   1.805e+01   3.080e+00  
OBS:  56351.098  z NULL   1.810e+01   4.794e+00  
