SURVEY: DES   
SNID:   148572   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.473e+01   7.809e+01  
OBS:  56172.039  r NULL   1.521e+01   1.759e+01  
OBS:  56172.051  i NULL  -8.618e+01   4.997e+01  
OBS:  56176.160  z NULL   1.643e+01   3.597e+00  
OBS:  56179.023  g NULL   9.846e+00   6.379e+00  
OBS:  56179.031  r NULL   1.859e+01   4.356e+00  
OBS:  56179.047  i NULL   2.323e+00   7.144e+00  
OBS:  56179.062  z NULL   2.177e+01   8.150e+00  
OBS:  56180.031  g NULL  -5.377e-01   5.671e+00  
OBS:  56180.047  r NULL   1.784e+01   4.515e+00  
OBS:  56180.062  i NULL   6.838e+00   6.743e+00  
OBS:  56180.078  z NULL   1.132e+01   1.017e+01  
OBS:  56188.004  g NULL  -3.936e+00   5.677e+00  
OBS:  56188.016  r NULL   1.700e+01   4.390e+00  
OBS:  56188.027  i NULL   5.264e+00   6.467e+00  
OBS:  56188.035  z NULL   1.573e+01   6.480e+00  
OBS:  56189.004  g NULL  -5.524e+00   5.647e+00  
OBS:  56189.016  r NULL   2.139e+01   4.358e+00  
OBS:  56189.027  i NULL   4.976e+00   6.412e+00  
OBS:  56189.035  z NULL   1.699e+01   6.416e+00  
OBS:  56194.012  g NULL  -9.899e+00   6.202e+00  
OBS:  56194.016  r NULL   1.971e+01   3.618e+00  
OBS:  56194.023  i NULL   1.680e+01   6.163e+00  
OBS:  56194.031  z NULL   1.268e+01   1.509e+01  
OBS:  56198.992  g NULL  -6.756e+00   1.868e+01  
OBS:  56199.000  r NULL   2.656e+01   9.066e+00  
OBS:  56199.008  i NULL   2.203e+01   1.182e+01  
OBS:  56199.016  z NULL   3.184e+01   7.719e+00  
OBS:  56199.039  g NULL  -6.042e+01   3.351e+01  
OBS:  56208.215  g NULL   3.184e+00   2.657e+00  
OBS:  56208.223  r NULL   1.395e+01   1.802e+00  
OBS:  56208.238  i NULL   1.650e+01   2.980e+00  
OBS:  56209.160  z NULL   1.928e+01   3.266e+00  
OBS:  56216.215  g NULL  -2.038e+00   2.466e+00  
OBS:  56216.223  r NULL   1.620e+01   1.920e+00  
OBS:  56216.230  i NULL   9.621e+00   3.029e+00  
OBS:  56218.152  z NULL   1.384e+01   2.690e+00  
OBS:  56221.004  g NULL   3.987e+00   5.226e+00  
OBS:  56221.016  r NULL   9.223e+00   3.589e+00  
OBS:  56221.027  i NULL   5.085e+00   5.476e+00  
OBS:  56221.035  z NULL   2.106e+01   5.420e+00  
OBS:  56222.016  g NULL  -6.243e+00   6.243e+00  
OBS:  56222.027  r NULL   1.014e+01   3.631e+00  
OBS:  56222.035  i NULL   1.621e+01   4.936e+00  
OBS:  56228.012  z NULL   4.731e+00   5.548e+00  
OBS:  56229.012  g NULL  -4.209e+00   9.818e+00  
OBS:  56229.016  r NULL   5.493e+00   4.326e+00  
OBS:  56229.023  i NULL   1.420e+00   7.813e+00  
OBS:  56230.012  z NULL   9.927e+00   4.921e+00  
OBS:  56231.012  g NULL   1.496e+00   6.914e+00  
OBS:  56231.020  r NULL   1.046e+01   2.801e+00  
OBS:  56231.027  i NULL   1.121e+01   4.083e+00  
OBS:  56235.020  z NULL   2.427e+01   5.710e+00  
OBS:  56236.027  g NULL  -4.859e+00   5.172e+00  
OBS:  56236.035  r NULL   5.909e+00   5.389e+00  
OBS:  56236.039  i NULL   3.209e+01   7.647e+00  
OBS:  56237.023  z NULL   2.566e+01   5.148e+00  
OBS:  56238.023  g NULL   5.851e+00   3.614e+00  
OBS:  56238.031  r NULL   1.059e+01   2.801e+00  
OBS:  56238.039  i NULL   1.074e+01   4.819e+00  
OBS:  56243.070  z NULL   1.317e+01   5.352e+00  
OBS:  56244.047  g NULL  -5.038e+00   4.183e+00  
OBS:  56244.055  r NULL   1.329e+01   2.842e+00  
OBS:  56244.070  i NULL   1.122e+01   4.418e+00  
OBS:  56245.027  z NULL   1.492e+01   3.554e+00  
OBS:  56246.082  g NULL  -4.754e-01   2.833e+00  
OBS:  56246.098  r NULL   6.966e+00   2.477e+00  
OBS:  56246.109  i NULL   1.312e+01   5.446e+00  
OBS:  56247.250  z NULL   1.165e+01   6.298e+00  
OBS:  56254.199  g NULL   7.475e+00   6.132e+00  
OBS:  56254.211  r NULL   1.493e+01   3.392e+00  
OBS:  56254.227  i NULL   1.445e+01   6.221e+00  
OBS:  56258.191  z NULL   1.345e+01   5.869e+00  
OBS:  56261.066  g NULL   3.159e+00   6.914e+00  
OBS:  56261.082  r NULL   1.289e+01   4.071e+00  
OBS:  56261.090  i NULL   1.705e+01   8.223e+00  
OBS:  56266.156  z NULL   6.567e+00   5.285e+00  
OBS:  56276.152  g NULL   1.605e+00   4.036e+00  
OBS:  56276.172  r NULL   9.884e+00   2.895e+00  
OBS:  56277.164  i NULL   8.432e+00   3.550e+00  
OBS:  56278.164  z NULL   1.369e+01   4.294e+00  
OBS:  56288.035  g NULL   6.979e+00   1.450e+01  
OBS:  56288.043  r NULL   7.625e+00   5.404e+00  
OBS:  56288.051  i NULL   1.310e+00   5.982e+00  
OBS:  56288.066  z NULL   1.671e+00   6.736e+00  
OBS:  56292.109  g NULL   9.867e+00   7.762e+00  
OBS:  56292.125  r NULL   9.940e+00   3.877e+00  
OBS:  56296.039  i NULL   1.210e+01   3.486e+00  
