SURVEY: DES   
SNID:   159727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.708e+00   1.250e+00  
OBS:  56218.191  r NULL   2.997e-01   9.561e-01  
OBS:  56218.211  i NULL  -2.790e+00   1.500e+00  
OBS:  56219.156  z NULL   1.791e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.426e+00   3.910e+00  
OBS:  56221.281  r NULL   1.076e+00   5.581e+00  
OBS:  56221.297  i NULL  -6.160e-01   4.482e+00  
OBS:  56221.324  z NULL  -8.186e-02   1.439e+01  
OBS:  56222.074  g NULL  -4.139e+00   5.909e+00  
OBS:  56222.090  r NULL  -3.602e+00   2.627e+00  
OBS:  56222.113  i NULL   1.259e+00   3.323e+00  
OBS:  56222.133  z NULL  -5.073e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.187e-01   7.693e+00  
OBS:  56228.066  r NULL   7.573e+00   2.397e+00  
OBS:  56228.086  i NULL   1.156e+01   5.113e+00  
OBS:  56228.109  z NULL   3.656e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.860e+01   2.392e+01  
OBS:  56229.059  r NULL   9.898e+00   3.857e+00  
OBS:  56229.074  i NULL   5.144e+00   5.426e+00  
OBS:  56229.102  z NULL   4.840e+00   4.849e+00  
OBS:  56230.059  g NULL   6.402e+00   6.572e+00  
OBS:  56230.102  r NULL   9.845e+00   2.925e+00  
OBS:  56230.113  i NULL   6.853e+00   5.177e+00  
OBS:  56230.145  z NULL   8.545e+00   2.670e+00  
OBS:  56231.043  g NULL   1.686e+01   6.052e+00  
OBS:  56231.059  r NULL   1.272e+01   2.565e+00  
OBS:  56231.070  i NULL   7.476e+00   4.244e+00  
OBS:  56231.102  z NULL   8.386e+00   3.282e+00  
OBS:  56235.039  g NULL  -2.593e+00   5.184e+00  
OBS:  56235.047  r NULL   1.161e+01   3.717e+00  
OBS:  56235.062  i NULL   1.660e+01   4.205e+00  
OBS:  56235.090  z NULL   9.909e+00   8.234e+00  
OBS:  56236.047  g NULL  -2.486e-01   4.872e+00  
OBS:  56236.062  r NULL   1.415e+01   2.678e+00  
OBS:  56236.074  i NULL   1.204e+01   5.229e+00  
OBS:  56236.105  z NULL   1.586e+01   5.328e+00  
OBS:  56237.039  g NULL   1.614e+00   3.164e+00  
OBS:  56237.051  r NULL   1.719e+01   2.240e+00  
OBS:  56237.094  i NULL   9.370e+00   2.500e+00  
OBS:  56237.125  z NULL   1.031e+01   3.701e+00  
OBS:  56238.074  g NULL  -2.896e+00   2.523e+00  
OBS:  56238.094  r NULL   1.574e+01   1.622e+00  
OBS:  56238.109  i NULL   9.193e+00   2.730e+00  
OBS:  56238.129  z NULL   8.808e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.062e+00   2.168e+00  
OBS:  56243.109  r NULL   7.891e+00   1.666e+00  
OBS:  56243.125  i NULL   8.447e+00   2.571e+00  
OBS:  56243.152  z NULL   1.020e+01   2.558e+00  
OBS:  56244.082  g NULL   9.543e-01   2.190e+00  
OBS:  56244.098  r NULL   7.925e+00   1.646e+00  
OBS:  56244.109  i NULL   8.753e+00   2.596e+00  
OBS:  56244.133  z NULL   8.411e+00   2.987e+00  
OBS:  56245.070  g NULL  -3.207e-01   1.718e+00  
OBS:  56245.082  r NULL   1.067e+01   1.373e+00  
OBS:  56245.109  i NULL   8.284e+00   3.218e+00  
