SURVEY: DES   
SNID:   77238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   5.145e+00   1.400e+00  
OBS:  56217.191  z NULL   2.019e+00   1.817e+00  
OBS:  56221.062  g NULL   2.745e+00   4.489e+00  
OBS:  56221.074  r NULL   1.426e+01   3.593e+00  
OBS:  56221.195  i NULL   2.589e+01   1.347e+01  
OBS:  56221.227  z NULL   6.429e+00   4.016e+00  
OBS:  56222.047  g NULL   1.813e+00   6.420e+00  
OBS:  56222.062  r NULL   7.905e+00   3.132e+00  
OBS:  56222.191  i NULL  -1.125e+01   9.796e+00  
OBS:  56222.211  z NULL   1.368e+01   4.843e+00  
OBS:  56228.031  g NULL   2.557e+01   2.612e+01  
OBS:  56228.047  r NULL   1.534e+01   1.165e+01  
OBS:  56228.156  i NULL   3.249e+01   5.218e+00  
OBS:  56228.188  z NULL   3.130e+01   2.905e+00  
OBS:  56229.031  g NULL   2.637e+01   3.075e+01  
OBS:  56229.156  r NULL   2.514e+01   3.633e+00  
OBS:  56229.172  i NULL   3.548e+01   7.088e+00  
OBS:  56229.199  z NULL   3.352e+01   2.995e+00  
OBS:  56230.035  g NULL   7.737e+00   9.317e+00  
OBS:  56230.043  r NULL   3.194e+01   3.915e+00  
OBS:  56230.191  i NULL   2.930e+01   6.345e+00  
OBS:  56230.215  z NULL   3.207e+01   2.985e+00  
OBS:  56231.035  g NULL   6.779e+00   7.698e+00  
OBS:  56231.156  r NULL   3.653e+01   2.750e+00  
OBS:  56231.172  i NULL   3.650e+01   4.844e+00  
OBS:  56231.191  z NULL   4.122e+01   3.117e+00  
OBS:  56235.145  g NULL   6.376e+00   3.795e+00  
OBS:  56235.160  r NULL   4.312e+01   1.950e+00  
OBS:  56235.172  i NULL   4.327e+01   3.310e+00  
OBS:  56235.195  z NULL   5.027e+01   3.086e+00  
OBS:  56236.160  g NULL   8.780e+00   2.019e+00  
OBS:  56236.172  r NULL   4.822e+01   2.097e+00  
OBS:  56236.188  i NULL   4.899e+01   2.940e+00  
OBS:  56236.207  z NULL   4.778e+01   3.316e+00  
OBS:  56237.176  g NULL   3.031e+00   3.452e+00  
OBS:  56237.188  r NULL   4.561e+01   2.432e+00  
OBS:  56237.207  i NULL   4.952e+01   3.020e+00  
OBS:  56237.238  z NULL   4.867e+01   3.977e+00  
OBS:  56238.188  g NULL   4.466e+00   2.985e+00  
OBS:  56238.199  r NULL   4.723e+01   2.228e+00  
OBS:  56238.219  i NULL   5.380e+01   3.399e+00  
OBS:  56238.250  z NULL   5.329e+01   4.967e+00  
OBS:  56243.203  g NULL   6.202e+00   1.704e+00  
OBS:  56243.211  r NULL   4.812e+01   1.546e+00  
OBS:  56243.223  i NULL   5.279e+01   2.113e+00  
OBS:  56243.250  z NULL   6.068e+01   2.673e+00  
OBS:  56244.180  g NULL   4.790e+00   1.796e+00  
OBS:  56244.188  r NULL   5.096e+01   1.695e+00  
OBS:  56244.203  i NULL   5.848e+01   2.282e+00  
OBS:  56244.223  z NULL   6.066e+01   2.508e+00  
OBS:  56245.191  g NULL   1.549e+01   4.804e+00  
