SURVEY: DES   
SNID:   157658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   2.637e+00   9.602e+00  
OBS:  56318.066  r NULL  -7.092e+00   4.572e+00  
OBS:  56318.078  i NULL  -8.439e-01   7.971e+00  
OBS:  56318.086  z NULL   6.762e+00   6.368e+00  
OBS:  56320.035  g NULL   5.672e+00   1.145e+01  
OBS:  56327.039  r NULL   1.107e+01   2.812e+00  
OBS:  56327.047  i NULL   2.265e+01   4.205e+00  
OBS:  56327.055  z NULL   5.321e+00   4.752e+00  
OBS:  56328.039  g NULL  -1.357e+00   3.705e+00  
OBS:  56336.043  r NULL   3.634e+01   3.185e+00  
OBS:  56336.055  i NULL   5.002e+01   5.111e+00  
OBS:  56337.043  z NULL   2.476e+01   4.072e+00  
OBS:  56338.043  g NULL   2.957e+01   3.662e+00  
OBS:  56347.996  r NULL   2.721e+01   2.563e+00  
OBS:  56348.004  i NULL   4.105e+01   4.945e+00  
OBS:  56348.008  z NULL   3.453e+01   6.598e+00  
OBS:  56348.996  g NULL   1.280e+01   5.538e+00  
