SURVEY: DES   
SNID:   64126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL  -6.866e-01   5.328e+00  
OBS:  56180.219  g NULL   2.890e+00   3.208e+00  
OBS:  56180.234  r NULL   4.003e+00   2.427e+00  
OBS:  56180.250  i NULL   3.909e+00   4.311e+00  
OBS:  56188.191  z NULL  -3.447e+00   2.733e+01  
OBS:  56188.340  g NULL   3.146e+01   2.564e+01  
OBS:  56188.355  r NULL   1.882e+01   4.182e+00  
OBS:  56189.195  i NULL   2.037e+01   3.096e+01  
OBS:  56194.215  g NULL   2.982e+01   4.855e+00  
OBS:  56194.223  r NULL   2.328e+01   5.444e+00  
OBS:  56194.227  z NULL   9.565e+00   6.548e+00  
OBS:  56200.234  i NULL   3.461e+01   1.201e+01  
OBS:  56208.160  g NULL   1.993e+01   3.058e+00  
OBS:  56208.176  r NULL   2.486e+01   2.496e+00  
OBS:  56208.191  z NULL   1.444e+01   4.950e+00  
OBS:  56210.156  i NULL   1.316e+01   7.036e+00  
OBS:  56216.164  g NULL   1.841e+01   2.760e+00  
OBS:  56216.176  r NULL   2.130e+01   2.096e+00  
OBS:  56216.191  z NULL   1.919e+01   4.066e+00  
OBS:  56219.211  i NULL   2.154e+01   3.029e+00  
OBS:  56221.148  g NULL   1.800e+01   1.594e+01  
OBS:  56221.160  r NULL   2.200e+01   6.077e+00  
OBS:  56221.176  z NULL   1.198e+01   1.540e+01  
OBS:  56222.105  i NULL   1.516e+01   9.202e+00  
OBS:  56222.312  g NULL   1.924e+01   4.154e+00  
OBS:  56222.324  r NULL   1.755e+01   1.519e+01  
OBS:  56222.340  z NULL  -8.667e+01   4.089e+01  
OBS:  56228.297  g NULL   8.698e+00   1.504e+01  
OBS:  56228.305  r NULL   1.348e+01   5.506e+00  
OBS:  56228.312  i NULL   2.800e+01   9.430e+00  
OBS:  56228.320  z NULL   2.087e+01   5.816e+00  
OBS:  56229.320  g NULL   1.802e+01   1.407e+01  
OBS:  56229.332  r NULL   1.904e+01   7.266e+00  
OBS:  56229.348  i NULL   4.211e+01   1.297e+01  
OBS:  56230.070  z NULL   1.216e+01   7.139e+00  
OBS:  56230.316  g NULL   1.144e+01   1.369e+01  
OBS:  56230.328  r NULL   2.937e+01   6.701e+00  
OBS:  56230.344  i NULL   9.618e+00   1.239e+01  
OBS:  56231.301  g NULL   2.576e+01   1.168e+01  
OBS:  56231.316  r NULL   1.303e+01   6.030e+00  
OBS:  56231.328  i NULL   1.490e+01   1.048e+01  
OBS:  56231.344  z NULL   3.736e+01   5.834e+00  
OBS:  56235.297  g NULL   8.717e+00   9.649e+00  
OBS:  56235.312  r NULL   1.853e+01   4.681e+00  
OBS:  56235.324  i NULL   2.775e+01   6.666e+00  
OBS:  56235.340  z NULL   8.565e+00   6.754e+00  
OBS:  56236.312  g NULL   1.210e+01   7.825e+00  
OBS:  56236.324  r NULL   1.707e+01   3.752e+00  
OBS:  56236.340  i NULL   2.534e+01   6.104e+00  
OBS:  56237.074  z NULL   2.823e+01   7.033e+00  
OBS:  56237.340  g NULL   1.620e+01   1.183e+01  
OBS:  56238.051  r NULL   2.184e+01   4.338e+00  
