SURVEY: DES   
SNID:   32922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.352e+02   7.035e+00  
OBS:  56283.156  r NULL   1.706e+02   4.552e+00  
OBS:  56283.168  i NULL   1.167e+02   5.529e+00  
OBS:  56283.184  z NULL   9.205e+00   4.110e+00  
OBS:  56288.191  g NULL   2.045e+02   1.325e+01  
OBS:  56289.066  r NULL   2.368e+02   6.754e+00  
OBS:  56289.078  i NULL   1.570e+02   9.235e+00  
OBS:  56289.086  z NULL   3.581e+01   5.665e+00  
OBS:  56292.090  g NULL   2.403e+02   1.271e+01  
OBS:  56298.039  r NULL   3.452e+02   6.983e+00  
OBS:  56298.047  i NULL   2.709e+02   6.264e+00  
OBS:  56298.055  z NULL   5.437e+01   4.100e+00  
OBS:  56304.043  g NULL   3.293e+02   7.128e+00  
OBS:  56306.102  r NULL   4.157e+02   8.493e+00  
OBS:  56306.113  i NULL   3.918e+02   8.563e+00  
OBS:  56306.121  z NULL   1.293e+02   5.922e+00  
OBS:  56312.047  g NULL   3.239e+02   1.165e+01  
OBS:  56318.066  r NULL   4.728e+02   9.988e+00  
OBS:  56318.078  i NULL   5.764e+02   1.342e+01  
OBS:  56318.086  z NULL   2.967e+02   8.458e+00  
OBS:  56320.035  g NULL   3.460e+02   1.344e+01  
OBS:  56327.039  r NULL   4.770e+02   9.435e+00  
OBS:  56327.047  i NULL   6.445e+02   1.281e+01  
OBS:  56327.055  z NULL   4.205e+02   9.197e+00  
OBS:  56328.039  g NULL   3.270e+02   7.575e+00  
OBS:  56336.043  r NULL   4.555e+02   9.142e+00  
OBS:  56336.055  i NULL   6.733e+02   1.360e+01  
OBS:  56337.043  z NULL   5.007e+02   1.019e+01  
OBS:  56338.043  g NULL   2.956e+02   6.958e+00  
OBS:  56347.996  r NULL   4.256e+02   8.445e+00  
OBS:  56348.004  i NULL   6.125e+02   1.252e+01  
OBS:  56348.008  z NULL   5.152e+02   1.166e+01  
OBS:  56348.996  g NULL   2.627e+02   7.774e+00  
