SURVEY: DES   
SNID:   106206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   5.089e-01   2.140e+00  
OBS:  56209.215  z NULL   3.074e+00   2.201e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.018e+00   1.097e+00  
OBS:  56217.152  i NULL   4.784e+00   1.401e+00  
OBS:  56217.191  z NULL   6.283e+00   1.821e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.852e+00   3.582e+00  
OBS:  56221.195  i NULL   7.036e+00   1.346e+01  
OBS:  56221.227  z NULL   5.148e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.766e+00   3.130e+00  
OBS:  56222.191  i NULL   1.694e+01   9.798e+00  
OBS:  56222.211  z NULL   1.506e+01   4.844e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.478e+01   1.165e+01  
OBS:  56228.156  i NULL   2.531e+01   5.203e+00  
OBS:  56228.188  z NULL   1.564e+01   2.859e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   9.416e+00   3.601e+00  
OBS:  56229.172  i NULL   1.278e+01   7.059e+00  
OBS:  56229.199  z NULL   1.871e+01   2.948e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.510e+01   3.876e+00  
OBS:  56230.191  i NULL   2.942e+01   6.344e+00  
OBS:  56230.215  z NULL   2.023e+01   2.947e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   9.678e+00   2.663e+00  
OBS:  56231.172  i NULL   1.974e+01   4.808e+00  
OBS:  56231.191  z NULL   2.094e+01   3.044e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.298e+01   1.778e+00  
OBS:  56235.172  i NULL   2.939e+01   3.253e+00  
OBS:  56235.195  z NULL   2.158e+01   2.966e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.187e+01   1.893e+00  
OBS:  56236.188  i NULL   2.703e+01   2.835e+00  
OBS:  56236.207  z NULL   2.561e+01   3.228e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
