SURVEY: DES   
SNID:   145832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.009e+01   7.810e+01  
OBS:  56172.039  r NULL   2.492e+01   1.760e+01  
OBS:  56172.051  i NULL   2.291e+01   4.995e+01  
OBS:  56176.160  z NULL   3.627e+01   3.653e+00  
OBS:  56179.023  g NULL   1.371e+01   6.413e+00  
OBS:  56179.031  r NULL   3.565e+01   4.402e+00  
OBS:  56179.047  i NULL   3.785e+01   7.187e+00  
OBS:  56179.062  z NULL   3.527e+01   8.169e+00  
OBS:  56180.031  g NULL   2.371e+01   5.725e+00  
OBS:  56180.047  r NULL   3.931e+01   4.570e+00  
OBS:  56180.062  i NULL   4.021e+01   6.792e+00  
OBS:  56180.078  z NULL   3.201e+01   1.019e+01  
OBS:  56188.004  g NULL   2.184e+01   5.720e+00  
OBS:  56188.016  r NULL   3.519e+01   4.433e+00  
OBS:  56188.027  i NULL   3.969e+01   6.515e+00  
OBS:  56188.035  z NULL   2.796e+01   6.496e+00  
OBS:  56189.004  g NULL   1.656e+01   5.683e+00  
OBS:  56189.016  r NULL   2.517e+01   4.371e+00  
OBS:  56189.027  i NULL   3.766e+01   6.455e+00  
OBS:  56189.035  z NULL   3.471e+01   6.442e+00  
OBS:  56194.012  g NULL   2.779e+01   6.244e+00  
OBS:  56194.016  r NULL   2.715e+01   3.641e+00  
OBS:  56194.023  i NULL   3.069e+01   6.190e+00  
OBS:  56194.031  z NULL  -7.738e+00   1.509e+01  
OBS:  56198.992  g NULL   2.462e+00   1.869e+01  
OBS:  56199.000  r NULL   2.486e+01   9.065e+00  
OBS:  56199.008  i NULL   5.869e+00   1.181e+01  
OBS:  56199.016  z NULL   4.024e+01   7.733e+00  
OBS:  56199.039  g NULL   2.606e+01   3.350e+01  
OBS:  56208.215  g NULL   8.844e+00   2.681e+00  
OBS:  56208.223  r NULL   1.420e+01   1.801e+00  
OBS:  56208.238  i NULL   1.819e+01   2.986e+00  
OBS:  56209.160  z NULL   1.347e+01   3.255e+00  
OBS:  56216.215  g NULL  -4.997e-01   2.477e+00  
OBS:  56216.223  r NULL   7.749e+00   1.897e+00  
OBS:  56216.230  i NULL   1.106e+01   3.030e+00  
OBS:  56218.152  z NULL   1.468e+01   2.689e+00  
OBS:  56221.004  g NULL  -6.429e+00   5.231e+00  
OBS:  56221.016  r NULL   8.511e+00   3.585e+00  
OBS:  56221.027  i NULL   1.505e+01   5.481e+00  
OBS:  56221.035  z NULL   1.507e+01   5.412e+00  
OBS:  56222.016  g NULL   8.529e+00   6.247e+00  
OBS:  56222.027  r NULL   3.058e+00   3.623e+00  
OBS:  56222.035  i NULL   1.224e+01   4.931e+00  
OBS:  56228.012  z NULL   8.702e+00   5.548e+00  
OBS:  56229.012  g NULL   1.254e+01   9.822e+00  
OBS:  56229.016  r NULL   6.352e+00   4.322e+00  
OBS:  56229.023  i NULL   1.204e+00   7.811e+00  
OBS:  56230.012  z NULL   7.779e+00   4.917e+00  
OBS:  56231.012  g NULL   7.944e+00   6.918e+00  
OBS:  56231.020  r NULL   7.767e+00   2.791e+00  
OBS:  56231.027  i NULL   9.645e+00   4.078e+00  
OBS:  56235.020  z NULL   1.357e+01   5.696e+00  
OBS:  56236.027  g NULL   3.097e+00   5.173e+00  
OBS:  56236.035  r NULL   6.081e-01   5.381e+00  
OBS:  56236.039  i NULL  -4.232e+00   7.621e+00  
OBS:  56237.023  z NULL   6.024e+00   5.125e+00  
OBS:  56238.023  g NULL   1.100e+00   3.613e+00  
OBS:  56238.031  r NULL   4.313e+00   2.789e+00  
OBS:  56238.039  i NULL   5.821e+00   4.813e+00  
OBS:  56243.070  z NULL   7.248e+00   5.346e+00  
OBS:  56244.047  g NULL  -3.409e+00   4.183e+00  
OBS:  56244.055  r NULL   3.839e+00   2.825e+00  
OBS:  56244.070  i NULL   2.946e+00   4.409e+00  
OBS:  56245.027  z NULL  -7.826e+00   3.543e+00  
OBS:  56246.082  g NULL  -9.652e-01   2.834e+00  
OBS:  56246.098  r NULL   3.358e+00   2.466e+00  
OBS:  56246.109  i NULL   6.088e-02   5.435e+00  
OBS:  56247.250  z NULL   3.965e+00   6.293e+00  
OBS:  56254.199  g NULL  -2.197e+00   6.130e+00  
OBS:  56254.211  r NULL   1.892e+00   3.375e+00  
OBS:  56254.227  i NULL   5.789e+00   6.213e+00  
OBS:  56258.191  z NULL   8.336e+00   5.864e+00  
OBS:  56261.066  g NULL   5.737e+00   6.915e+00  
OBS:  56261.082  r NULL   5.322e+00   4.058e+00  
OBS:  56261.090  i NULL   8.553e+00   8.213e+00  
OBS:  56266.156  z NULL  -1.300e+00   5.282e+00  
