SURVEY: DES   
SNID:   77908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.424e+00   4.765e+00  
OBS:  56176.199  r NULL   6.326e+00   2.134e+00  
OBS:  56176.215  i NULL   1.687e+01   3.164e+00  
OBS:  56176.238  z NULL   1.705e+01   2.505e+00  
OBS:  56179.188  g NULL   6.482e+00   2.587e+00  
OBS:  56179.195  r NULL   1.798e+00   1.711e+00  
OBS:  56179.234  i NULL   1.170e+01   1.999e+00  
OBS:  56179.266  z NULL   1.495e+01   3.741e+00  
OBS:  56180.266  g NULL   1.307e+00   2.550e+00  
OBS:  56180.281  r NULL   7.119e-01   1.303e+00  
OBS:  56180.297  i NULL   1.266e+01   3.692e+00  
OBS:  56180.328  z NULL   1.884e+01   4.501e+00  
OBS:  56188.160  g NULL  -1.887e+00   5.684e+00  
OBS:  56188.176  r NULL   2.968e+00   5.570e+00  
OBS:  56188.211  i NULL   4.732e+00   4.521e+00  
OBS:  56188.238  z NULL   1.344e+01   3.409e+00  
OBS:  56189.254  g NULL   8.940e-01   2.284e+00  
OBS:  56189.270  r NULL   5.246e+00   3.269e+00  
OBS:  56189.281  i NULL   7.110e+00   9.047e+00  
OBS:  56189.312  z NULL   1.320e+01   2.976e+00  
OBS:  56194.258  g NULL  -2.441e-01   2.636e+00  
OBS:  56194.270  r NULL  -5.541e-01   1.486e+00  
OBS:  56194.285  i NULL   6.582e+00   2.295e+00  
OBS:  56194.305  z NULL   1.164e+01   2.395e+00  
OBS:  56202.160  g NULL   1.478e+00   4.791e+00  
OBS:  56202.176  r NULL  -4.128e+00   2.324e+00  
OBS:  56202.191  i NULL  -2.641e+00   4.163e+00  
OBS:  56202.215  z NULL   9.534e+00   2.717e+00  
OBS:  56210.172  g NULL  -5.254e+00   3.691e+00  
OBS:  56210.188  r NULL   3.670e+00   3.216e+00  
OBS:  56210.203  i NULL   4.426e+00   3.209e+00  
OBS:  56210.234  z NULL   7.032e+00   3.847e+00  
OBS:  56218.172  g NULL   8.012e-01   1.250e+00  
OBS:  56218.191  r NULL   7.974e-01   9.566e-01  
OBS:  56218.211  i NULL   3.070e+00   1.501e+00  
OBS:  56219.156  z NULL   3.934e+00   1.934e+00  
OBS:  56221.273  g NULL   3.427e+00   3.911e+00  
OBS:  56221.281  r NULL  -6.916e+00   5.582e+00  
OBS:  56221.297  i NULL  -1.255e+00   4.482e+00  
OBS:  56221.324  z NULL  -2.594e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.293e+00   5.908e+00  
OBS:  56222.090  r NULL   9.760e-01   2.626e+00  
OBS:  56222.113  i NULL   2.668e+00   3.323e+00  
OBS:  56222.133  z NULL   5.166e+00   5.056e+00  
OBS:  56228.059  g NULL  -8.224e+00   7.694e+00  
OBS:  56228.066  r NULL  -2.623e+00   2.391e+00  
OBS:  56228.086  i NULL   6.265e+00   5.109e+00  
OBS:  56228.109  z NULL  -9.799e-01   4.133e+00  
OBS:  56229.047  g NULL  -9.236e+00   2.392e+01  
OBS:  56229.059  r NULL   1.200e+00   3.850e+00  
OBS:  56229.074  i NULL   7.431e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.601e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.867e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.533e+00   2.917e+00  
OBS:  56230.113  i NULL   9.813e+00   5.178e+00  
OBS:  56230.145  z NULL  -2.234e+00   2.665e+00  
OBS:  56231.043  g NULL  -6.502e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.597e+00   2.551e+00  
OBS:  56231.070  i NULL   3.204e+00   4.240e+00  
OBS:  56231.102  z NULL   1.747e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.578e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.135e+00   3.706e+00  
OBS:  56235.062  i NULL   4.910e-01   4.192e+00  
OBS:  56235.090  z NULL   4.123e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.073e+00   4.872e+00  
OBS:  56236.062  r NULL  -4.495e-01   2.660e+00  
OBS:  56236.074  i NULL  -3.941e+00   5.222e+00  
OBS:  56236.105  z NULL  -2.251e+00   5.319e+00  
OBS:  56237.039  g NULL  -5.679e+00   3.166e+00  
OBS:  56237.051  r NULL   7.976e-01   2.212e+00  
OBS:  56237.094  i NULL  -3.501e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.927e+00   3.695e+00  
OBS:  56238.074  g NULL  -7.102e-02   2.522e+00  
OBS:  56238.094  r NULL   1.872e+00   1.588e+00  
OBS:  56238.109  i NULL  -5.764e+00   2.724e+00  
OBS:  56238.129  z NULL   2.974e+00   3.106e+00  
OBS:  56243.098  g NULL  -6.624e+00   2.172e+00  
OBS:  56243.109  r NULL   2.965e+00   1.655e+00  
OBS:  56243.125  i NULL   1.911e+00   2.564e+00  
OBS:  56243.152  z NULL   9.957e-01   2.550e+00  
OBS:  56244.082  g NULL   7.216e-01   2.191e+00  
OBS:  56244.098  r NULL   4.194e+00   1.636e+00  
OBS:  56244.109  i NULL   1.076e+00   2.588e+00  
OBS:  56244.133  z NULL  -4.635e-01   2.982e+00  
OBS:  56245.070  g NULL   1.795e+00   1.721e+00  
OBS:  56245.082  r NULL  -1.637e-01   1.352e+00  
OBS:  56245.109  i NULL   5.419e+00   3.213e+00  
OBS:  56245.137  z NULL  -1.180e+00   2.836e+00  
OBS:  56246.117  g NULL  -3.866e+00   6.567e+00  
OBS:  56246.125  r NULL   2.243e+00   2.810e+00  
OBS:  56246.152  i NULL   3.311e+00   1.960e+00  
OBS:  56246.180  z NULL  -4.789e-01   1.933e+00  
OBS:  56247.281  g NULL   1.417e+00   1.497e+00  
OBS:  56247.297  r NULL   1.989e+00   1.133e+00  
OBS:  56247.316  i NULL   3.541e+00   1.975e+00  
OBS:  56247.340  z NULL   2.790e+00   2.490e+00  
OBS:  56248.324  g NULL   2.246e+00   1.709e+00  
OBS:  56248.340  r NULL   1.501e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.646e+01   9.890e+00  
OBS:  56258.066  z NULL  -3.026e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.486e-01   4.949e+00  
OBS:  56258.227  r NULL   2.078e+00   2.382e+00  
OBS:  56261.098  g NULL   2.131e+01   8.839e+00  
OBS:  56261.102  r NULL   4.120e+00   3.395e+00  
OBS:  56261.125  i NULL   1.545e+00   3.853e+00  
OBS:  56261.156  z NULL   3.056e+00   3.086e+00  
OBS:  56273.160  g NULL   1.559e+00   1.757e+00  
OBS:  56273.176  r NULL   9.896e-01   1.213e+00  
OBS:  56273.188  i NULL   6.433e-01   2.024e+00  
OBS:  56273.219  z NULL  -9.001e-01   2.251e+00  
OBS:  56281.160  g NULL   1.920e+00   2.077e+00  
OBS:  56281.184  r NULL   4.334e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.273e+00   1.799e+00  
OBS:  56281.227  z NULL   1.563e+00   2.291e+00  
