SURVEY: DES   
SNID:   152722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.258e+00   4.375e+00  
OBS:  56207.195  r NULL   1.394e+01   3.472e+00  
OBS:  56207.203  i NULL   6.683e+00   6.250e+00  
OBS:  56207.219  z NULL  -7.280e+00   5.954e+00  
OBS:  56215.195  g NULL   2.132e+01   2.802e+00  
OBS:  56215.203  r NULL   2.271e+01   2.236e+00  
OBS:  56215.211  i NULL   2.405e+01   2.688e+00  
OBS:  56215.227  z NULL   1.429e+01   3.441e+00  
OBS:  56221.090  g NULL   4.694e+01   6.425e+00  
OBS:  56221.105  r NULL   4.028e+01   5.162e+00  
OBS:  56221.113  i NULL   3.026e+01   5.621e+00  
OBS:  56221.117  z NULL   3.779e+01   7.743e+00  
OBS:  56222.270  g NULL   5.851e+01   7.947e+00  
OBS:  56222.273  r NULL   5.197e+01   5.810e+00  
OBS:  56222.281  i NULL   6.697e+01   1.704e+01  
OBS:  56222.289  z NULL   4.319e+01   8.112e+00  
OBS:  56228.234  g NULL   6.370e+01   1.244e+01  
OBS:  56228.242  r NULL   4.017e+01   5.641e+00  
OBS:  56228.258  i NULL   4.849e+01   1.207e+01  
OBS:  56228.270  z NULL   6.456e+01   6.765e+00  
OBS:  56229.258  g NULL   3.899e+01   1.725e+01  
OBS:  56229.270  r NULL   3.295e+01   8.104e+00  
OBS:  56229.285  i NULL   3.146e+01   1.508e+01  
OBS:  56229.297  z NULL   6.325e+01   8.985e+00  
OBS:  56230.273  g NULL   3.496e+01   1.387e+01  
OBS:  56230.277  r NULL   4.805e+01   6.484e+00  
OBS:  56230.285  i NULL   5.452e+01   1.125e+01  
OBS:  56230.293  z NULL   5.948e+01   6.263e+00  
OBS:  56231.242  g NULL   4.260e+01   9.845e+00  
OBS:  56231.258  r NULL   4.051e+01   5.022e+00  
OBS:  56231.273  i NULL   6.042e+01   9.731e+00  
OBS:  56231.277  z NULL   5.672e+01   5.418e+00  
