SURVEY: DES   
SNID:   179417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.049e+00   4.764e+00  
OBS:  56176.199  r NULL   1.330e+00   2.129e+00  
OBS:  56176.215  i NULL  -5.373e+00   3.147e+00  
OBS:  56176.238  z NULL   2.469e+00   2.483e+00  
OBS:  56179.188  g NULL   2.105e-01   2.584e+00  
OBS:  56179.195  r NULL   1.920e+00   1.710e+00  
OBS:  56179.234  i NULL  -4.659e-01   1.984e+00  
OBS:  56179.266  z NULL   2.599e+00   3.729e+00  
OBS:  56180.266  g NULL   4.620e+00   2.552e+00  
OBS:  56180.281  r NULL  -4.045e-01   1.301e+00  
OBS:  56180.297  i NULL   1.693e+00   3.683e+00  
OBS:  56180.328  z NULL   2.631e+00   4.486e+00  
OBS:  56188.160  g NULL   4.569e+00   5.692e+00  
OBS:  56188.176  r NULL   1.341e+01   5.579e+00  
OBS:  56188.211  i NULL   1.119e+01   4.526e+00  
OBS:  56188.238  z NULL   3.689e+00   3.400e+00  
OBS:  56189.254  g NULL   8.848e+00   2.303e+00  
OBS:  56189.270  r NULL   1.202e+01   3.281e+00  
OBS:  56189.281  i NULL   1.459e+01   9.052e+00  
OBS:  56189.312  z NULL   3.971e+00   2.966e+00  
OBS:  56194.258  g NULL   9.711e+00   2.654e+00  
OBS:  56194.270  r NULL   1.602e+01   1.526e+00  
OBS:  56194.285  i NULL   1.433e+01   2.311e+00  
OBS:  56194.305  z NULL   1.382e+01   2.400e+00  
OBS:  56202.160  g NULL   2.707e+00   4.793e+00  
OBS:  56202.176  r NULL   1.025e+01   2.334e+00  
OBS:  56202.191  i NULL   7.960e+00   4.167e+00  
OBS:  56202.215  z NULL   1.209e+01   2.721e+00  
OBS:  56210.172  g NULL   4.969e-01   3.692e+00  
OBS:  56210.188  r NULL   1.075e+01   3.224e+00  
OBS:  56210.203  i NULL   1.011e+01   3.215e+00  
OBS:  56210.234  z NULL   7.547e+00   3.848e+00  
OBS:  56218.172  g NULL   1.035e+00   1.252e+00  
OBS:  56218.191  r NULL   8.319e+00   9.748e-01  
OBS:  56218.211  i NULL   6.423e+00   1.508e+00  
OBS:  56219.156  z NULL   8.468e+00   1.941e+00  
OBS:  56221.273  g NULL   4.641e+00   3.912e+00  
OBS:  56221.281  r NULL  -1.954e+00   5.583e+00  
OBS:  56221.297  i NULL   7.678e+00   4.487e+00  
OBS:  56221.324  z NULL   2.330e+01   1.440e+01  
OBS:  56222.074  g NULL   4.974e+00   5.910e+00  
OBS:  56222.090  r NULL   6.708e+00   2.631e+00  
OBS:  56222.113  i NULL   1.147e+01   3.331e+00  
OBS:  56222.133  z NULL   1.647e+01   5.065e+00  
OBS:  56228.059  g NULL   1.639e+00   7.693e+00  
OBS:  56228.066  r NULL   2.193e+00   2.392e+00  
OBS:  56228.086  i NULL   6.136e+00   5.110e+00  
OBS:  56228.109  z NULL   5.019e-01   4.134e+00  
OBS:  56229.047  g NULL   1.136e+01   2.392e+01  
OBS:  56229.059  r NULL   1.176e+00   3.851e+00  
OBS:  56229.074  i NULL   6.450e+00   5.426e+00  
OBS:  56229.102  z NULL   1.302e+01   4.855e+00  
OBS:  56230.059  g NULL  -6.449e+00   6.572e+00  
OBS:  56230.102  r NULL  -4.833e-01   2.917e+00  
OBS:  56230.113  i NULL   9.048e+00   5.178e+00  
OBS:  56230.145  z NULL   9.608e+00   2.671e+00  
OBS:  56231.043  g NULL  -9.737e-01   6.045e+00  
OBS:  56231.059  r NULL   3.069e+00   2.552e+00  
OBS:  56231.070  i NULL   8.318e+00   4.244e+00  
OBS:  56231.102  z NULL   5.473e+00   3.280e+00  
OBS:  56235.039  g NULL   8.757e-02   5.184e+00  
OBS:  56235.047  r NULL  -1.100e+00   3.707e+00  
OBS:  56235.062  i NULL   4.200e+00   4.194e+00  
OBS:  56235.090  z NULL   1.145e+01   8.235e+00  
OBS:  56236.047  g NULL  -1.622e+00   4.872e+00  
OBS:  56236.062  r NULL   9.967e+00   2.667e+00  
OBS:  56236.074  i NULL   1.087e+01   5.227e+00  
OBS:  56236.105  z NULL   9.321e+00   5.323e+00  
OBS:  56237.039  g NULL  -2.102e+00   3.164e+00  
OBS:  56237.051  r NULL   2.498e+00   2.213e+00  
OBS:  56237.094  i NULL   7.576e+00   2.497e+00  
OBS:  56237.125  z NULL   8.681e+00   3.699e+00  
OBS:  56238.074  g NULL   1.021e+00   2.522e+00  
OBS:  56238.094  r NULL   2.944e+00   1.591e+00  
OBS:  56238.109  i NULL   6.140e+00   2.726e+00  
OBS:  56238.129  z NULL   9.312e+00   3.111e+00  
OBS:  56243.098  g NULL  -3.635e+00   2.169e+00  
OBS:  56243.109  r NULL   4.799e-01   1.655e+00  
OBS:  56243.125  i NULL   4.529e+00   2.567e+00  
OBS:  56243.152  z NULL   5.677e+00   2.553e+00  
OBS:  56244.082  g NULL   9.055e-02   2.191e+00  
OBS:  56244.098  r NULL   1.668e+00   1.636e+00  
OBS:  56244.109  i NULL   1.163e+01   2.599e+00  
OBS:  56244.133  z NULL   7.705e+00   2.986e+00  
OBS:  56245.070  g NULL   1.270e+00   1.718e+00  
OBS:  56245.082  r NULL   3.185e+00   1.355e+00  
OBS:  56245.109  i NULL   7.103e+00   3.216e+00  
OBS:  56245.137  z NULL   8.204e+00   2.841e+00  
OBS:  56246.117  g NULL   1.336e+00   6.562e+00  
OBS:  56246.125  r NULL  -6.830e-01   2.811e+00  
OBS:  56246.152  i NULL   7.563e+00   1.966e+00  
OBS:  56246.180  z NULL   1.234e+01   1.948e+00  
OBS:  56247.281  g NULL   6.468e-01   1.489e+00  
OBS:  56247.297  r NULL   4.619e+00   1.137e+00  
OBS:  56247.316  i NULL   6.550e+00   1.980e+00  
OBS:  56247.340  z NULL   5.332e+00   2.492e+00  
OBS:  56248.324  g NULL   2.363e+00   1.702e+00  
OBS:  56248.340  r NULL   3.073e+00   1.338e+00  
OBS:  56258.035  i NULL   4.222e+00   9.886e+00  
OBS:  56258.066  z NULL   9.746e-01   3.968e+00  
OBS:  56258.215  g NULL   5.254e+00   4.948e+00  
OBS:  56258.227  r NULL   7.329e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.682e+00   8.827e+00  
OBS:  56261.102  r NULL   6.992e-01   3.395e+00  
OBS:  56261.125  i NULL   7.489e+00   3.857e+00  
