SURVEY: DES   
SNID:   70877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   3.830e+00   3.391e+00  
OBS:  56328.055  r NULL   4.712e+01   2.604e+00  
OBS:  56328.070  i NULL   3.498e+01   4.115e+00  
OBS:  56328.086  z NULL   2.823e+01   6.806e+00  
OBS:  56336.062  g NULL   7.292e+01   4.105e+00  
OBS:  56336.082  r NULL   5.719e+01   3.234e+00  
OBS:  56337.062  i NULL   4.816e+01   3.094e+00  
OBS:  56337.078  z NULL   3.662e+01   3.817e+00  
OBS:  56345.039  g NULL   1.003e+02   7.512e+00  
OBS:  56345.055  r NULL   6.707e+01   4.016e+00  
OBS:  56346.055  i NULL   5.527e+01   6.098e+00  
OBS:  56348.027  z NULL   8.065e+01   5.254e+00  
OBS:  56350.023  g NULL   1.032e+02   7.246e+00  
OBS:  56350.027  r NULL   8.849e+01   4.318e+00  
OBS:  56350.035  i NULL   7.580e+01   6.855e+00  
OBS:  56351.023  z NULL   7.914e+01   6.285e+00  
