SURVEY: DES   
SNID:   17698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   6.821e+00   6.286e+00  
OBS:  56283.211  r NULL   1.997e+00   3.325e+00  
OBS:  56283.215  i NULL  -2.693e-01   5.816e+00  
OBS:  56283.223  z NULL   3.153e+00   5.043e+00  
OBS:  56288.199  g NULL  -7.988e+00   1.179e+01  
OBS:  56288.215  r NULL  -6.051e+00   6.181e+00  
OBS:  56289.109  i NULL   4.224e+00   7.080e+00  
OBS:  56289.125  z NULL  -5.189e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.477e+00   1.165e+01  
OBS:  56292.102  r NULL  -7.967e-01   4.827e+00  
OBS:  56292.191  i NULL  -3.267e+00   5.600e+00  
OBS:  56292.199  z NULL   2.815e+00   5.158e+00  
OBS:  56304.051  g NULL   1.115e+01   2.538e+00  
OBS:  56304.055  r NULL   2.101e+01   1.729e+00  
OBS:  56304.070  i NULL   1.796e+01   2.544e+00  
OBS:  56304.086  z NULL   2.777e+01   3.973e+00  
OBS:  56312.055  g NULL   6.102e+00   7.578e+00  
OBS:  56312.066  r NULL   1.333e+01   2.984e+00  
OBS:  56312.090  i NULL   2.383e+01   5.046e+00  
OBS:  56312.113  z NULL   2.855e+01   5.458e+00  
OBS:  56320.043  g NULL   1.258e+01   6.180e+00  
OBS:  56320.051  r NULL   8.683e+00   2.506e+00  
OBS:  56320.059  i NULL   7.771e+00   3.664e+00  
OBS:  56320.070  z NULL   1.439e+01   4.406e+00  
OBS:  56328.047  g NULL   3.545e+00   3.360e+00  
OBS:  56328.055  r NULL   1.459e+01   2.430e+00  
OBS:  56328.070  i NULL   7.051e+00   4.055e+00  
OBS:  56328.086  z NULL   1.840e+01   6.793e+00  
OBS:  56336.062  g NULL   1.751e+00   3.706e+00  
OBS:  56336.082  r NULL   1.149e+01   3.023e+00  
OBS:  56337.062  i NULL   1.186e+01   2.945e+00  
OBS:  56337.078  z NULL   2.126e+01   3.771e+00  
OBS:  56345.039  g NULL   5.740e+00   7.142e+00  
OBS:  56345.055  r NULL   1.189e+01   3.783e+00  
OBS:  56346.055  i NULL   9.181e+00   5.994e+00  
OBS:  56348.027  z NULL   1.081e+01   5.027e+00  
OBS:  56350.023  g NULL   4.767e+00   6.832e+00  
OBS:  56350.027  r NULL   7.736e+00   3.944e+00  
OBS:  56350.035  i NULL   1.980e+01   6.696e+00  
OBS:  56351.023  z NULL   9.872e+00   6.102e+00  
