SURVEY: DES   
SNID:   53001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.842e+00   9.886e+00  
OBS:  56258.066  z NULL   7.958e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.812e-01   4.947e+00  
OBS:  56258.227  r NULL   4.575e+00   2.385e+00  
OBS:  56261.098  g NULL   7.936e+00   8.830e+00  
OBS:  56261.102  r NULL   7.537e+00   3.401e+00  
OBS:  56261.125  i NULL   1.236e+01   3.864e+00  
OBS:  56261.156  z NULL   8.752e+00   3.092e+00  
OBS:  56273.160  g NULL   8.423e+00   1.783e+00  
OBS:  56273.176  r NULL   2.080e+01   1.286e+00  
OBS:  56273.188  i NULL   1.359e+01   2.045e+00  
OBS:  56273.219  z NULL   1.713e+01   2.276e+00  
OBS:  56281.160  g NULL   1.049e+01   2.102e+00  
OBS:  56281.184  r NULL   2.522e+01   1.373e+00  
OBS:  56281.203  i NULL   1.560e+01   1.829e+00  
OBS:  56281.227  z NULL   2.373e+01   2.336e+00  
OBS:  56288.086  g NULL   1.408e+01   4.863e+00  
OBS:  56288.094  r NULL   2.533e+01   2.175e+00  
OBS:  56288.109  i NULL   2.270e+01   3.093e+00  
OBS:  56288.141  z NULL   2.595e+01   2.632e+00  
OBS:  56289.227  g NULL   6.073e+00   6.497e+00  
OBS:  56289.242  r NULL   2.294e+01   2.741e+00  
OBS:  56289.258  i NULL   1.870e+01   5.099e+00  
OBS:  56292.035  z NULL   2.668e+01   2.125e+00  
OBS:  56292.141  g NULL   9.397e+00   3.072e+00  
OBS:  56292.156  r NULL   2.269e+01   1.801e+00  
OBS:  56292.172  i NULL   2.294e+01   2.694e+00  
OBS:  56303.039  g NULL   7.588e+00   1.401e+00  
OBS:  56303.051  r NULL   2.260e+01   1.012e+00  
OBS:  56303.070  i NULL   2.375e+01   1.492e+00  
OBS:  56303.094  z NULL   2.937e+01   2.280e+00  
OBS:  56311.043  g NULL   6.243e+00   2.682e+00  
OBS:  56311.055  r NULL   1.967e+01   1.551e+00  
OBS:  56311.074  i NULL   2.286e+01   2.433e+00  
OBS:  56311.098  z NULL   3.057e+01   2.504e+00  
OBS:  56317.125  g NULL   1.191e+01   4.228e+00  
OBS:  56317.141  r NULL   1.805e+01   1.898e+00  
OBS:  56318.109  i NULL   2.236e+01   2.818e+00  
OBS:  56318.141  z NULL   3.079e+01   3.033e+00  
OBS:  56321.090  g NULL   2.012e+01   6.646e+00  
OBS:  56321.098  r NULL   1.629e+01   2.916e+00  
OBS:  56321.109  i NULL   2.456e+01   3.441e+00  
OBS:  56321.141  z NULL   3.594e+01   3.036e+00  
OBS:  56332.039  g NULL   5.093e+00   1.477e+00  
OBS:  56332.051  r NULL   1.742e+01   1.041e+00  
OBS:  56332.070  i NULL   2.008e+01   1.636e+00  
OBS:  56332.094  z NULL   3.426e+01   2.658e+00  
OBS:  56340.043  g NULL   8.345e+00   2.760e+00  
OBS:  56340.055  r NULL   1.634e+01   1.683e+00  
OBS:  56340.074  i NULL   2.280e+01   2.759e+00  
OBS:  56340.098  z NULL   2.503e+01   3.020e+00  
OBS:  56348.055  g NULL   3.866e+00   3.256e+00  
OBS:  56348.070  r NULL   1.246e+01   2.117e+00  
OBS:  56349.004  i NULL   2.392e+01   2.401e+00  
OBS:  56349.027  z NULL   3.029e+01   2.495e+00  
OBS:  56350.043  g NULL   5.415e+00   3.841e+00  
OBS:  56350.055  r NULL   1.472e+01   1.841e+00  
OBS:  56350.070  i NULL   2.448e+01   3.196e+00  
OBS:  56350.098  z NULL   1.771e+01   4.872e+00  
OBS:  56351.043  g NULL   1.684e+00   3.355e+00  
OBS:  56351.055  r NULL   1.564e+01   1.792e+00  
OBS:  56351.070  i NULL   2.028e+01   3.086e+00  
OBS:  56351.098  z NULL   2.846e+01   4.811e+00  
