SURVEY: DES   
SNID:   105567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.842e+00   4.765e+00  
OBS:  56176.199  r NULL   1.299e+01   2.147e+00  
OBS:  56176.215  i NULL   1.455e+01   3.159e+00  
OBS:  56176.238  z NULL   1.118e+01   2.492e+00  
OBS:  56179.188  g NULL  -2.496e-02   2.586e+00  
OBS:  56179.195  r NULL   1.120e+01   1.726e+00  
OBS:  56179.234  i NULL   7.182e+00   1.991e+00  
OBS:  56179.266  z NULL   1.215e+01   3.737e+00  
OBS:  56180.266  g NULL   1.754e-01   2.552e+00  
OBS:  56180.281  r NULL   1.051e+01   1.322e+00  
OBS:  56180.297  i NULL   1.291e+01   3.692e+00  
OBS:  56180.328  z NULL   1.089e+01   4.491e+00  
OBS:  56188.160  g NULL   1.604e+01   5.692e+00  
OBS:  56188.176  r NULL   1.264e+01   5.578e+00  
OBS:  56188.211  i NULL   7.073e+00   4.523e+00  
OBS:  56188.238  z NULL   1.022e+01   3.405e+00  
OBS:  56189.254  g NULL   4.144e+00   2.287e+00  
OBS:  56189.270  r NULL   9.143e+00   3.276e+00  
OBS:  56189.281  i NULL   7.774e+00   9.048e+00  
OBS:  56189.312  z NULL   1.108e+01   2.972e+00  
OBS:  56194.258  g NULL  -4.651e+00   2.638e+00  
OBS:  56194.270  r NULL   8.184e+00   1.499e+00  
OBS:  56194.285  i NULL   6.057e+00   2.297e+00  
OBS:  56194.305  z NULL   9.977e+00   2.392e+00  
OBS:  56202.160  g NULL  -1.312e+00   4.791e+00  
OBS:  56202.176  r NULL   1.024e+01   2.332e+00  
OBS:  56202.191  i NULL   6.277e+00   4.165e+00  
OBS:  56202.215  z NULL   9.780e+00   2.718e+00  
OBS:  56210.172  g NULL  -4.767e+00   3.691e+00  
OBS:  56210.188  r NULL   9.136e+00   3.221e+00  
OBS:  56210.203  i NULL   6.601e-01   3.209e+00  
OBS:  56210.234  z NULL   9.558e+00   3.850e+00  
OBS:  56218.172  g NULL   1.205e+00   1.250e+00  
OBS:  56218.191  r NULL   6.681e+00   9.688e-01  
OBS:  56218.211  i NULL   6.385e+00   1.507e+00  
OBS:  56219.156  z NULL   9.963e+00   1.943e+00  
OBS:  56221.273  g NULL   1.710e+00   3.910e+00  
OBS:  56221.281  r NULL   4.937e+00   5.583e+00  
OBS:  56221.297  i NULL   2.134e+00   4.484e+00  
OBS:  56221.324  z NULL   1.851e+01   1.440e+01  
OBS:  56222.074  g NULL   7.615e+00   5.910e+00  
OBS:  56222.090  r NULL   3.292e+00   2.628e+00  
OBS:  56222.113  i NULL   5.237e+00   3.325e+00  
OBS:  56222.133  z NULL   9.641e+00   5.059e+00  
OBS:  56228.059  g NULL   1.093e+00   7.693e+00  
OBS:  56228.066  r NULL   1.812e+00   2.392e+00  
OBS:  56228.086  i NULL   1.244e+01   5.114e+00  
OBS:  56228.109  z NULL   3.217e+00   4.134e+00  
OBS:  56229.047  g NULL   2.304e+00   2.391e+01  
OBS:  56229.059  r NULL   1.338e+00   3.851e+00  
OBS:  56229.074  i NULL   5.551e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.578e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.915e+00   6.571e+00  
OBS:  56230.102  r NULL   7.489e+00   2.920e+00  
OBS:  56230.113  i NULL   2.343e+00   5.175e+00  
OBS:  56230.145  z NULL   1.021e+01   2.672e+00  
OBS:  56231.043  g NULL  -4.120e+00   6.045e+00  
OBS:  56231.059  r NULL   3.798e+00   2.553e+00  
OBS:  56231.070  i NULL   6.470e+00   4.243e+00  
OBS:  56231.102  z NULL   9.355e+00   3.283e+00  
OBS:  56235.039  g NULL  -2.623e+00   5.184e+00  
OBS:  56235.047  r NULL   2.155e-01   3.707e+00  
