SURVEY: DES   
SNID:   192707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.091e+01   7.695e+00  
OBS:  56228.066  r NULL   2.117e+00   2.390e+00  
OBS:  56228.086  i NULL   8.431e-01   5.108e+00  
OBS:  56228.109  z NULL  -4.263e+00   4.134e+00  
OBS:  56229.047  g NULL   3.019e-01   2.391e+01  
OBS:  56229.059  r NULL  -2.557e+00   3.850e+00  
OBS:  56229.074  i NULL   1.789e+00   5.423e+00  
OBS:  56229.102  z NULL  -7.747e+00   4.850e+00  
OBS:  56230.059  g NULL   5.695e-01   6.570e+00  
OBS:  56230.102  r NULL  -1.430e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.288e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.714e+00   2.664e+00  
OBS:  56231.043  g NULL  -5.710e+00   6.045e+00  
OBS:  56231.059  r NULL   5.695e-01   2.550e+00  
OBS:  56231.070  i NULL  -4.394e+00   4.241e+00  
OBS:  56231.102  z NULL   3.739e+00   3.278e+00  
OBS:  56235.039  g NULL  -6.994e+00   5.185e+00  
OBS:  56235.047  r NULL  -9.912e+00   3.710e+00  
OBS:  56235.062  i NULL   8.046e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.128e+00   8.232e+00  
OBS:  56236.047  g NULL   2.803e+00   4.872e+00  
OBS:  56236.062  r NULL   7.210e+00   2.663e+00  
OBS:  56236.074  i NULL   2.774e+00   5.222e+00  
OBS:  56236.105  z NULL  -4.196e-02   5.319e+00  
OBS:  56237.039  g NULL  -4.168e+00   3.165e+00  
OBS:  56237.051  r NULL  -2.218e+00   2.212e+00  
OBS:  56237.094  i NULL   1.836e+00   2.491e+00  
OBS:  56237.125  z NULL   4.084e+00   3.696e+00  
OBS:  56238.074  g NULL  -6.129e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.356e+00   1.588e+00  
OBS:  56238.109  i NULL   4.080e+00   2.723e+00  
OBS:  56238.129  z NULL  -1.105e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.592e+00   2.168e+00  
OBS:  56243.109  r NULL   2.318e+00   1.654e+00  
OBS:  56243.125  i NULL   3.268e-01   2.564e+00  
OBS:  56243.152  z NULL  -1.076e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.339e+00   2.191e+00  
OBS:  56244.098  r NULL   8.181e-01   1.634e+00  
OBS:  56244.109  i NULL   1.819e+00   2.588e+00  
OBS:  56244.133  z NULL  -8.693e-02   2.982e+00  
OBS:  56245.070  g NULL   8.161e-01   1.718e+00  
OBS:  56245.082  r NULL   8.358e-01   1.352e+00  
OBS:  56245.109  i NULL   4.039e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.259e-01   2.836e+00  
OBS:  56246.117  g NULL   1.731e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.623e-01   2.810e+00  
OBS:  56246.152  i NULL   2.534e+00   1.959e+00  
OBS:  56246.180  z NULL   1.224e+00   1.933e+00  
OBS:  56247.281  g NULL   7.667e-01   1.489e+00  
OBS:  56247.297  r NULL  -3.997e-03   1.132e+00  
OBS:  56247.316  i NULL   1.627e+00   1.974e+00  
OBS:  56247.340  z NULL  -4.844e-01   2.489e+00  
OBS:  56248.324  g NULL  -1.915e+00   1.702e+00  
OBS:  56248.340  r NULL   1.182e+00   1.335e+00  
OBS:  56258.035  i NULL  -7.242e+00   9.886e+00  
OBS:  56258.066  z NULL  -7.441e+00   3.970e+00  
OBS:  56258.215  g NULL  -9.567e+00   4.951e+00  
OBS:  56258.227  r NULL   1.728e+00   2.381e+00  
OBS:  56261.098  g NULL   7.138e-01   8.829e+00  
OBS:  56261.102  r NULL  -1.175e-01   3.394e+00  
OBS:  56261.125  i NULL   4.631e+00   3.854e+00  
