SURVEY: DES   
SNID:   37502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   7.646e-01   2.671e+00  
OBS:  56221.004  g NULL   5.457e-01   5.228e+00  
OBS:  56221.016  r NULL   6.610e+00   3.580e+00  
OBS:  56221.027  i NULL   4.080e+00   5.471e+00  
OBS:  56221.035  z NULL  -1.255e+00   5.403e+00  
OBS:  56222.016  g NULL   1.017e+01   6.248e+00  
OBS:  56222.027  r NULL   1.973e+00   3.621e+00  
OBS:  56222.035  i NULL  -3.359e-01   4.923e+00  
OBS:  56228.012  z NULL   2.590e+01   5.570e+00  
OBS:  56229.012  g NULL   1.253e+01   9.828e+00  
OBS:  56229.016  r NULL   1.578e+01   4.343e+00  
OBS:  56229.023  i NULL   2.682e+01   7.835e+00  
OBS:  56230.012  z NULL   3.903e+01   4.975e+00  
OBS:  56231.012  g NULL   1.568e+01   6.936e+00  
OBS:  56231.020  r NULL   3.122e+01   2.873e+00  
OBS:  56231.027  i NULL   3.434e+01   4.142e+00  
OBS:  56235.020  z NULL   7.456e+01   5.867e+00  
OBS:  56236.027  g NULL   1.428e+01   5.206e+00  
OBS:  56236.035  r NULL   3.493e+01   5.454e+00  
OBS:  56236.039  i NULL   6.434e+01   7.734e+00  
OBS:  56237.023  z NULL   6.828e+01   5.289e+00  
OBS:  56238.023  g NULL   1.309e+01   3.646e+00  
OBS:  56238.031  r NULL   3.930e+01   2.911e+00  
OBS:  56238.039  i NULL   5.384e+01   4.934e+00  
OBS:  56243.070  z NULL   3.874e+01   5.399e+00  
OBS:  56244.047  g NULL   6.621e+00   4.195e+00  
OBS:  56244.055  r NULL   1.817e+01   2.862e+00  
OBS:  56244.070  i NULL   3.095e+01   4.459e+00  
OBS:  56245.027  z NULL   3.314e+01   3.601e+00  
OBS:  56246.082  g NULL   4.521e+00   2.847e+00  
OBS:  56246.098  r NULL   1.885e+01   2.508e+00  
OBS:  56246.109  i NULL   2.565e+01   5.470e+00  
OBS:  56247.250  z NULL   3.004e+01   6.322e+00  
OBS:  56254.199  g NULL  -2.973e+00   6.131e+00  
OBS:  56254.211  r NULL   8.980e+00   3.386e+00  
OBS:  56254.227  i NULL   1.947e+01   6.228e+00  
OBS:  56258.191  z NULL   2.660e+01   5.886e+00  
OBS:  56261.066  g NULL  -2.570e+00   6.914e+00  
OBS:  56261.082  r NULL   1.471e+01   4.072e+00  
OBS:  56261.090  i NULL   1.306e+01   8.223e+00  
OBS:  56266.156  z NULL   1.005e+01   5.288e+00  
OBS:  56276.152  g NULL   7.188e+00   4.040e+00  
OBS:  56276.172  r NULL   3.876e+00   2.888e+00  
OBS:  56277.164  i NULL   4.905e+00   3.547e+00  
OBS:  56278.164  z NULL   1.104e+01   4.291e+00  
OBS:  56288.035  g NULL  -5.735e+00   1.450e+01  
OBS:  56288.043  r NULL  -6.164e-01   5.401e+00  
OBS:  56288.051  i NULL   4.137e+00   5.981e+00  
OBS:  56288.066  z NULL   1.704e+01   6.743e+00  
OBS:  56292.109  g NULL   1.037e+00   7.760e+00  
OBS:  56292.125  r NULL   2.270e+00   3.868e+00  
OBS:  56296.039  i NULL   2.927e+00   3.476e+00  
OBS:  56296.051  z NULL   3.205e+00   4.462e+00  
OBS:  56305.043  g NULL   1.273e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.088e-01   2.174e+00  
OBS:  56305.055  i NULL   1.510e+00   3.048e+00  
OBS:  56305.070  z NULL   6.686e+00   3.666e+00  
OBS:  56317.035  g NULL  -5.679e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.020e+00   6.184e+00  
OBS:  56317.051  i NULL   3.617e+00   6.912e+00  
OBS:  56318.035  z NULL   2.594e+01   1.346e+01  
