SURVEY: DES   
SNID:   148398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.845e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.043e+00   2.114e+00  
OBS:  56288.109  i NULL   3.365e+00   3.060e+00  
OBS:  56288.141  z NULL   2.576e+00   2.584e+00  
OBS:  56289.227  g NULL   5.252e-01   6.491e+00  
OBS:  56289.242  r NULL   5.159e+00   2.703e+00  
OBS:  56289.258  i NULL   6.347e+00   5.086e+00  
OBS:  56292.035  z NULL   3.021e+00   2.063e+00  
OBS:  56292.141  g NULL  -8.188e-01   3.053e+00  
OBS:  56292.156  r NULL   6.092e-02   1.735e+00  
OBS:  56292.172  i NULL   4.741e-02   2.655e+00  
OBS:  56303.039  g NULL   3.779e-01   1.371e+00  
OBS:  56303.051  r NULL   4.142e+00   9.072e-01  
OBS:  56303.070  i NULL   1.392e+01   1.444e+00  
OBS:  56303.094  z NULL   1.722e+01   2.234e+00  
OBS:  56311.043  g NULL  -2.895e+00   2.670e+00  
OBS:  56311.055  r NULL   5.733e+00   1.504e+00  
OBS:  56311.074  i NULL   2.456e+01   2.437e+00  
OBS:  56311.098  z NULL   2.343e+01   2.476e+00  
OBS:  56317.125  g NULL   2.952e+00   4.217e+00  
OBS:  56317.141  r NULL   8.357e+00   1.869e+00  
OBS:  56318.109  i NULL   2.076e+01   2.813e+00  
OBS:  56318.141  z NULL   2.495e+01   3.014e+00  
OBS:  56321.090  g NULL  -1.930e-01   6.627e+00  
OBS:  56321.098  r NULL   6.944e+00   2.894e+00  
OBS:  56321.109  i NULL   1.553e+01   3.421e+00  
OBS:  56321.141  z NULL   2.738e+01   3.004e+00  
OBS:  56332.039  g NULL  -1.454e+00   1.459e+00  
OBS:  56332.051  r NULL   2.680e+00   9.780e-01  
OBS:  56332.070  i NULL   1.463e+01   1.612e+00  
OBS:  56332.094  z NULL   2.862e+01   2.634e+00  
OBS:  56340.043  g NULL  -3.149e+00   2.750e+00  
OBS:  56340.055  r NULL   1.863e+00   1.648e+00  
OBS:  56340.074  i NULL   1.203e+01   2.732e+00  
OBS:  56340.098  z NULL   2.375e+01   3.015e+00  
OBS:  56348.055  g NULL  -6.853e-01   3.249e+00  
OBS:  56348.070  r NULL   3.278e+00   2.100e+00  
OBS:  56349.004  i NULL   9.352e+00   2.361e+00  
OBS:  56349.027  z NULL   1.641e+01   2.448e+00  
OBS:  56350.043  g NULL   4.052e+00   3.836e+00  
OBS:  56350.055  r NULL   2.713e+00   1.815e+00  
OBS:  56350.070  i NULL   1.005e+01   3.166e+00  
OBS:  56350.098  z NULL   1.977e+01   4.874e+00  
OBS:  56351.043  g NULL  -4.654e-01   3.350e+00  
OBS:  56351.055  r NULL  -4.696e-01   1.761e+00  
OBS:  56351.070  i NULL   4.338e+00   3.060e+00  
OBS:  56351.098  z NULL   9.513e+00   4.784e+00  
