SURVEY: DES   
SNID:   141855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -2.873e+01   1.265e+01  
OBS:  56258.168  z NULL  -4.027e+00   5.983e+00  
OBS:  56258.273  r NULL   4.672e+00   7.778e+00  
OBS:  56258.281  i NULL   3.893e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.183e+00   1.009e+01  
OBS:  56261.273  r NULL  -6.010e+00   4.186e+00  
OBS:  56261.281  i NULL  -2.923e+00   7.029e+00  
OBS:  56261.289  z NULL  -1.756e+00   4.892e+00  
OBS:  56275.152  g NULL  -4.310e-01   3.310e+00  
OBS:  56275.172  r NULL   1.599e+01   2.271e+00  
OBS:  56275.191  i NULL   9.532e+00   4.501e+00  
OBS:  56275.203  z NULL   7.039e+00   5.329e+00  
OBS:  56283.203  g NULL  -8.481e+00   6.287e+00  
OBS:  56283.211  r NULL   6.753e+00   3.337e+00  
OBS:  56283.215  i NULL   1.024e+01   5.827e+00  
OBS:  56283.223  z NULL   1.764e+01   5.058e+00  
OBS:  56288.199  g NULL   2.955e+00   1.179e+01  
OBS:  56288.215  r NULL   1.285e+01   6.189e+00  
OBS:  56289.109  i NULL   1.021e+01   7.088e+00  
OBS:  56289.125  z NULL   2.416e+01   5.446e+00  
OBS:  56292.098  g NULL   4.301e+00   1.165e+01  
OBS:  56292.102  r NULL   4.585e+00   4.836e+00  
OBS:  56292.191  i NULL   1.240e+01   5.612e+00  
OBS:  56292.199  z NULL   2.219e+01   5.179e+00  
OBS:  56304.051  g NULL   2.787e+00   2.480e+00  
OBS:  56304.055  r NULL   5.784e+00   1.667e+00  
OBS:  56304.070  i NULL   1.464e+01   2.532e+00  
OBS:  56304.086  z NULL   1.877e+01   3.954e+00  
OBS:  56312.055  g NULL   1.201e+00   7.568e+00  
OBS:  56312.066  r NULL   4.268e+00   2.965e+00  
OBS:  56312.090  i NULL   5.847e+00   5.025e+00  
OBS:  56312.113  z NULL   9.649e+00   5.434e+00  
OBS:  56320.043  g NULL   8.490e+00   6.170e+00  
OBS:  56320.051  r NULL   3.326e+00   2.492e+00  
OBS:  56320.059  i NULL   6.849e+00   3.659e+00  
OBS:  56320.070  z NULL   2.114e+01   4.414e+00  
OBS:  56328.047  g NULL   1.977e+00   3.351e+00  
OBS:  56328.055  r NULL   2.018e+00   2.404e+00  
OBS:  56328.070  i NULL  -1.392e-01   4.048e+00  
OBS:  56328.086  z NULL   1.729e+01   6.791e+00  
OBS:  56336.062  g NULL  -1.665e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.788e+00   3.008e+00  
OBS:  56337.062  i NULL   3.638e+00   2.930e+00  
OBS:  56337.078  z NULL   1.585e+01   3.760e+00  
OBS:  56345.039  g NULL   5.175e+00   7.140e+00  
OBS:  56345.055  r NULL  -2.331e+00   3.771e+00  
OBS:  56346.055  i NULL   8.007e+00   5.989e+00  
OBS:  56348.027  z NULL   7.155e+00   5.022e+00  
OBS:  56350.023  g NULL  -1.235e+01   6.833e+00  
OBS:  56350.027  r NULL   4.510e+00   3.937e+00  
OBS:  56350.035  i NULL  -4.510e-01   6.682e+00  
OBS:  56351.023  z NULL  -2.940e+00   6.097e+00  
