SURVEY: DES   
SNID:   198359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.223e+00   9.405e+00  
OBS:  56178.195  r NULL  -2.572e+00   7.175e+00  
OBS:  56178.203  i NULL  -3.638e+00   6.835e+00  
OBS:  56178.211  z NULL   5.747e+00   7.920e+00  
OBS:  56180.172  g NULL   3.424e+00   4.013e+00  
OBS:  56180.188  r NULL   7.597e+00   3.183e+00  
OBS:  56180.195  i NULL   1.257e+01   4.405e+00  
OBS:  56180.203  z NULL   9.774e+00   4.968e+00  
OBS:  56188.148  g NULL  -6.011e+00   1.795e+01  
OBS:  56188.289  r NULL   8.989e+00   4.008e+00  
OBS:  56188.297  i NULL   1.097e+01   8.140e+00  
OBS:  56188.312  z NULL   1.295e+01   5.400e+00  
OBS:  56194.145  g NULL  -4.826e+00   4.679e+00  
OBS:  56194.156  r NULL   7.227e+00   2.769e+00  
OBS:  56194.172  i NULL   7.325e+00   4.638e+00  
OBS:  56194.188  z NULL   9.798e+00   4.469e+00  
OBS:  56207.188  g NULL   6.879e+00   4.367e+00  
OBS:  56207.195  r NULL   1.844e+01   3.486e+00  
OBS:  56207.203  i NULL   1.778e+01   6.261e+00  
OBS:  56207.219  z NULL   2.275e+01   5.969e+00  
OBS:  56215.195  g NULL   5.485e+00   2.683e+00  
OBS:  56215.203  r NULL   1.711e+01   2.214e+00  
OBS:  56215.211  i NULL   1.549e+01   2.663e+00  
OBS:  56215.227  z NULL   1.224e+01   3.437e+00  
OBS:  56221.090  g NULL   6.495e+00   6.269e+00  
OBS:  56221.105  r NULL   2.011e+01   5.104e+00  
OBS:  56221.113  i NULL   1.827e+01   5.594e+00  
OBS:  56221.117  z NULL   8.118e+00   7.709e+00  
OBS:  56222.270  g NULL   4.502e+00   7.730e+00  
OBS:  56222.273  r NULL   1.631e+01   5.717e+00  
OBS:  56222.281  i NULL   2.061e+01   1.699e+01  
OBS:  56222.289  z NULL   2.496e+01   8.081e+00  
OBS:  56228.234  g NULL  -3.868e+00   1.234e+01  
OBS:  56228.242  r NULL   1.257e+01   5.582e+00  
OBS:  56228.258  i NULL   4.302e+01   1.205e+01  
OBS:  56228.270  z NULL   1.645e+01   6.658e+00  
OBS:  56229.258  g NULL   1.749e+01   1.721e+01  
OBS:  56229.270  r NULL   2.415e+01   8.082e+00  
OBS:  56229.285  i NULL   2.133e+01   1.507e+01  
OBS:  56229.297  z NULL   2.178e+01   8.910e+00  
OBS:  56230.273  g NULL  -4.773e+00   1.383e+01  
OBS:  56230.277  r NULL   2.228e+01   6.424e+00  
