SURVEY: DES   
SNID:   5921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -4.303e+00   1.165e+01  
OBS:  56292.102  r NULL   1.435e+01   4.839e+00  
OBS:  56292.191  i NULL   3.304e+00   5.604e+00  
OBS:  56292.199  z NULL   1.655e+01   5.169e+00  
OBS:  56304.051  g NULL   1.369e+01   2.558e+00  
OBS:  56304.055  r NULL   3.785e+01   1.859e+00  
OBS:  56304.070  i NULL   6.118e+01   2.801e+00  
OBS:  56304.086  z NULL   6.124e+01   4.109e+00  
OBS:  56312.055  g NULL   1.766e+00   7.578e+00  
OBS:  56312.066  r NULL   4.498e+01   3.112e+00  
OBS:  56312.090  i NULL   6.763e+01   5.204e+00  
OBS:  56312.113  z NULL   7.954e+01   5.640e+00  
OBS:  56320.043  g NULL  -2.099e+00   6.173e+00  
OBS:  56320.051  r NULL   3.038e+01   2.580e+00  
OBS:  56320.059  i NULL   5.509e+01   3.828e+00  
OBS:  56320.070  z NULL   7.624e+01   4.633e+00  
OBS:  56328.047  g NULL   1.051e+00   3.354e+00  
OBS:  56328.055  r NULL   1.552e+01   2.438e+00  
OBS:  56328.070  i NULL   3.720e+01   4.126e+00  
OBS:  56328.086  z NULL   6.560e+01   6.900e+00  
OBS:  56336.062  g NULL   8.990e+00   3.705e+00  
OBS:  56336.082  r NULL   1.181e+01   3.022e+00  
OBS:  56337.062  i NULL   2.037e+01   2.969e+00  
OBS:  56337.078  z NULL   4.784e+01   3.861e+00  
OBS:  56345.039  g NULL  -7.126e-01   7.139e+00  
OBS:  56345.055  r NULL   1.243e+00   3.773e+00  
OBS:  56346.055  i NULL   6.797e+00   5.994e+00  
OBS:  56348.027  z NULL   2.216e+01   5.042e+00  
OBS:  56350.023  g NULL  -4.944e+00   6.830e+00  
OBS:  56350.027  r NULL   1.180e+01   3.944e+00  
OBS:  56350.035  i NULL   9.691e+00   6.689e+00  
OBS:  56351.023  z NULL   2.443e+01   6.117e+00  
