SURVEY: DES   
SNID:   68939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -4.076e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.823e+00   5.569e+00  
OBS:  56188.211  i NULL  -3.852e+00   4.519e+00  
OBS:  56188.238  z NULL   2.096e+00   3.399e+00  
OBS:  56189.254  g NULL  -9.841e-01   2.286e+00  
OBS:  56189.270  r NULL  -9.289e-01   3.267e+00  
OBS:  56189.281  i NULL   9.240e+00   9.047e+00  
OBS:  56189.312  z NULL  -9.075e-01   2.964e+00  
OBS:  56194.258  g NULL   9.825e+00   2.654e+00  
OBS:  56194.270  r NULL   1.087e+00   1.486e+00  
OBS:  56194.285  i NULL   1.050e+00   2.291e+00  
OBS:  56194.305  z NULL   3.406e+00   2.385e+00  
OBS:  56202.160  g NULL   3.006e+01   4.846e+00  
OBS:  56202.176  r NULL   3.241e+01   2.409e+00  
OBS:  56202.191  i NULL   1.117e+01   4.171e+00  
OBS:  56202.215  z NULL   3.953e+01   2.812e+00  
OBS:  56210.172  g NULL   4.058e+01   3.799e+00  
OBS:  56210.188  r NULL   3.963e+01   3.307e+00  
OBS:  56210.203  i NULL   3.047e+01   3.264e+00  
OBS:  56210.234  z NULL   4.084e+01   3.923e+00  
OBS:  56218.172  g NULL   2.222e+01   1.366e+00  
OBS:  56218.191  r NULL   2.582e+01   1.091e+00  
OBS:  56218.211  i NULL   2.819e+01   1.602e+00  
OBS:  56219.156  z NULL   3.879e+01   2.068e+00  
OBS:  56221.273  g NULL   1.574e+01   3.944e+00  
OBS:  56221.281  r NULL   2.806e+01   5.616e+00  
OBS:  56221.297  i NULL   3.368e+01   4.534e+00  
OBS:  56221.324  z NULL   4.294e+01   1.442e+01  
OBS:  56222.074  g NULL   2.186e+01   5.933e+00  
OBS:  56222.090  r NULL   2.362e+01   2.671e+00  
OBS:  56222.113  i NULL   2.940e+01   3.374e+00  
OBS:  56222.133  z NULL   3.439e+01   5.099e+00  
OBS:  56228.059  g NULL   1.854e+00   7.698e+00  
OBS:  56228.066  r NULL   1.896e+01   2.423e+00  
OBS:  56228.086  i NULL   2.609e+01   5.136e+00  
OBS:  56228.109  z NULL   3.523e+01   4.188e+00  
OBS:  56229.047  g NULL  -1.284e+01   2.392e+01  
OBS:  56229.059  r NULL   2.392e+01   3.881e+00  
OBS:  56229.074  i NULL   2.626e+01   5.450e+00  
OBS:  56229.102  z NULL   2.817e+01   4.879e+00  
OBS:  56230.059  g NULL   1.225e+01   6.579e+00  
OBS:  56230.102  r NULL   1.702e+01   2.939e+00  
OBS:  56230.113  i NULL   1.649e+01   5.187e+00  
OBS:  56230.145  z NULL   3.230e+01   2.736e+00  
OBS:  56231.043  g NULL   1.298e+01   6.054e+00  
OBS:  56231.059  r NULL   2.257e+01   2.591e+00  
OBS:  56231.070  i NULL   2.462e+01   4.269e+00  
OBS:  56231.102  z NULL   3.725e+01   3.353e+00  
OBS:  56235.039  g NULL   4.644e+00   5.191e+00  
OBS:  56235.047  r NULL   1.783e+01   3.727e+00  
OBS:  56235.062  i NULL   2.591e+01   4.225e+00  
OBS:  56235.090  z NULL   3.693e+01   8.262e+00  
OBS:  56236.047  g NULL   7.686e+00   4.882e+00  
OBS:  56236.062  r NULL   1.580e+01   2.683e+00  
OBS:  56236.074  i NULL   2.819e+01   5.253e+00  
OBS:  56236.105  z NULL   3.121e+01   5.353e+00  
OBS:  56237.039  g NULL   5.976e+00   3.172e+00  
OBS:  56237.051  r NULL   1.355e+01   2.233e+00  
OBS:  56237.094  i NULL   2.706e+01   2.548e+00  
OBS:  56237.125  z NULL   4.254e+01   3.782e+00  
OBS:  56238.074  g NULL   4.887e+00   2.531e+00  
OBS:  56238.094  r NULL   1.815e+01   1.632e+00  
OBS:  56238.109  i NULL   2.082e+01   2.756e+00  
OBS:  56238.129  z NULL   3.261e+01   3.168e+00  
OBS:  56243.098  g NULL   4.571e+00   2.176e+00  
OBS:  56243.109  r NULL   1.483e+01   1.684e+00  
OBS:  56243.125  i NULL   2.899e+01   2.627e+00  
OBS:  56243.152  z NULL   3.086e+01   2.617e+00  
OBS:  56244.082  g NULL   7.932e+00   2.202e+00  
OBS:  56244.098  r NULL   1.471e+01   1.665e+00  
OBS:  56244.109  i NULL   2.220e+01   2.628e+00  
OBS:  56244.133  z NULL   3.409e+01   3.052e+00  
OBS:  56245.070  g NULL   2.465e+00   1.727e+00  
OBS:  56245.082  r NULL   1.880e+01   1.406e+00  
OBS:  56245.109  i NULL   1.850e+01   3.237e+00  
OBS:  56245.137  z NULL   2.768e+01   2.887e+00  
OBS:  56246.117  g NULL   1.028e+01   6.571e+00  
OBS:  56246.125  r NULL   1.954e+01   2.843e+00  
OBS:  56246.152  i NULL   2.476e+01   2.022e+00  
OBS:  56246.180  z NULL   2.812e+01   2.007e+00  
OBS:  56247.281  g NULL   4.368e+00   1.499e+00  
OBS:  56247.297  r NULL   1.461e+01   1.175e+00  
OBS:  56247.316  i NULL   2.292e+01   2.028e+00  
OBS:  56247.340  z NULL   3.313e+01   2.568e+00  
OBS:  56248.324  g NULL   4.038e+00   1.710e+00  
OBS:  56248.340  r NULL   1.540e+01   1.375e+00  
OBS:  56258.035  i NULL   2.219e+01   9.896e+00  
