SURVEY: DES   
SNID:   194681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.669e+01   4.781e+00  
OBS:  56176.199  r NULL   1.159e+01   2.146e+00  
OBS:  56176.215  i NULL   1.039e+01   3.154e+00  
OBS:  56176.238  z NULL   1.641e+01   2.503e+00  
OBS:  56179.188  g NULL   5.801e+00   2.596e+00  
OBS:  56179.195  r NULL   1.394e+01   1.735e+00  
OBS:  56179.234  i NULL   1.371e+01   2.005e+00  
OBS:  56179.266  z NULL   1.840e+01   3.746e+00  
OBS:  56180.266  g NULL   1.409e+01   2.573e+00  
OBS:  56180.281  r NULL   1.250e+01   1.330e+00  
OBS:  56180.297  i NULL   1.258e+01   3.693e+00  
OBS:  56180.328  z NULL   1.774e+01   4.500e+00  
OBS:  56188.160  g NULL   3.609e+00   5.689e+00  
OBS:  56188.176  r NULL   1.087e+01   5.578e+00  
OBS:  56188.211  i NULL   1.230e+01   4.528e+00  
OBS:  56188.238  z NULL   1.686e+01   3.415e+00  
OBS:  56189.254  g NULL   1.366e+00   2.290e+00  
OBS:  56189.270  r NULL   1.645e+01   3.287e+00  
OBS:  56189.281  i NULL   3.969e+00   9.049e+00  
OBS:  56189.312  z NULL   2.031e+01   2.990e+00  
OBS:  56194.258  g NULL   3.121e+00   2.641e+00  
OBS:  56194.270  r NULL   1.240e+01   1.511e+00  
OBS:  56194.285  i NULL   1.524e+01   2.313e+00  
OBS:  56194.305  z NULL   2.037e+01   2.416e+00  
OBS:  56202.160  g NULL  -3.466e+00   4.792e+00  
OBS:  56202.176  r NULL   1.163e+01   2.335e+00  
OBS:  56202.191  i NULL   1.475e+01   4.173e+00  
OBS:  56202.215  z NULL   1.691e+01   2.731e+00  
OBS:  56210.172  g NULL  -4.049e-01   3.692e+00  
OBS:  56210.188  r NULL   1.065e+01   3.223e+00  
OBS:  56210.203  i NULL   1.081e+01   3.217e+00  
OBS:  56210.234  z NULL   1.647e+01   3.858e+00  
OBS:  56218.172  g NULL  -1.434e+00   1.253e+00  
OBS:  56218.191  r NULL   6.655e+00   9.704e-01  
