SURVEY: DES   
SNID:   39030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.592e+01   4.807e+00  
OBS:  56177.188  r NULL   2.456e+01   5.356e+00  
OBS:  56177.203  i NULL   7.276e+00   5.439e+00  
OBS:  56177.234  z NULL   1.056e+01   4.696e+00  
OBS:  56179.172  g NULL   1.832e+01   2.287e+00  
OBS:  56179.312  r NULL   1.464e+01   3.048e+00  
OBS:  56179.328  i NULL   1.631e+01   4.213e+00  
OBS:  56179.359  z NULL   1.492e+01   3.529e+00  
OBS:  56187.156  g NULL   1.569e+01   1.757e+00  
OBS:  56187.172  r NULL   2.115e+01   1.324e+00  
OBS:  56187.188  i NULL   2.080e+01   1.943e+00  
OBS:  56187.211  z NULL   1.753e+01   2.202e+00  
OBS:  56189.148  g NULL   3.598e+01   9.797e+00  
OBS:  56189.160  r NULL   1.940e+01   3.901e+00  
OBS:  56189.176  i NULL   1.595e+01   8.080e+00  
OBS:  56189.203  z NULL   1.743e+01   4.704e+00  
OBS:  56194.121  g NULL   1.678e+01   3.799e+00  
OBS:  56194.129  r NULL   1.755e+01   2.380e+00  
OBS:  56200.156  i NULL   2.167e+01   8.077e+00  
OBS:  56200.180  z NULL   1.620e+01   5.644e+00  
OBS:  56207.156  g NULL   9.586e+00   2.298e+00  
OBS:  56207.172  r NULL   1.182e+01   1.625e+00  
OBS:  56209.191  i NULL   1.899e+01   2.173e+00  
OBS:  56209.215  z NULL   1.840e+01   2.229e+00  
OBS:  56215.164  g NULL   6.003e+00   1.614e+00  
OBS:  56215.180  r NULL   1.163e+01   1.126e+00  
OBS:  56217.152  i NULL   1.440e+01   1.428e+00  
OBS:  56217.191  z NULL   1.659e+01   1.845e+00  
OBS:  56221.062  g NULL   1.059e+00   4.494e+00  
OBS:  56221.074  r NULL   1.114e+01   3.590e+00  
OBS:  56221.195  i NULL   2.501e+01   1.347e+01  
OBS:  56221.227  z NULL   5.216e+00   4.016e+00  
OBS:  56222.047  g NULL   7.477e+00   6.426e+00  
OBS:  56222.062  r NULL   1.084e+01   3.135e+00  
OBS:  56222.191  i NULL   1.037e+01   9.796e+00  
OBS:  56222.211  z NULL   7.757e+00   4.838e+00  
OBS:  56228.031  g NULL   2.104e+01   2.612e+01  
OBS:  56228.047  r NULL   1.074e+01   1.164e+01  
OBS:  56228.156  i NULL   1.948e+01   5.193e+00  
OBS:  56228.188  z NULL   7.798e+00   2.848e+00  
OBS:  56229.031  g NULL   2.708e+01   3.075e+01  
OBS:  56229.156  r NULL   1.287e+01   3.605e+00  
OBS:  56229.172  i NULL   2.784e+00   7.054e+00  
OBS:  56229.199  z NULL   1.082e+01   2.934e+00  
OBS:  56230.035  g NULL  -4.826e-01   9.317e+00  
OBS:  56230.043  r NULL   8.625e+00   3.869e+00  
OBS:  56230.191  i NULL   5.583e+00   6.320e+00  
OBS:  56230.215  z NULL   8.704e+00   2.927e+00  
OBS:  56231.035  g NULL   8.645e+00   7.698e+00  
OBS:  56231.156  r NULL   8.906e+00   2.662e+00  
OBS:  56231.172  i NULL   9.741e+00   4.796e+00  
OBS:  56231.191  z NULL   1.797e+01   3.037e+00  
OBS:  56235.145  g NULL   7.293e-01   3.791e+00  
OBS:  56235.160  r NULL   8.028e+00   1.767e+00  
OBS:  56235.172  i NULL   5.782e+00   3.204e+00  
OBS:  56235.195  z NULL   8.941e+00   2.942e+00  
OBS:  56236.160  g NULL   6.858e+00   2.012e+00  
OBS:  56236.172  r NULL   1.039e+01   1.888e+00  
OBS:  56236.188  i NULL   1.023e+01   2.792e+00  
OBS:  56236.207  z NULL   1.378e+01   3.201e+00  
OBS:  56237.176  g NULL   1.974e+00   3.446e+00  
OBS:  56237.188  r NULL   8.290e+00   2.262e+00  
OBS:  56237.207  i NULL   9.685e+00   2.870e+00  
OBS:  56237.238  z NULL   1.016e+01   3.873e+00  
OBS:  56238.188  g NULL   1.945e-01   2.978e+00  
OBS:  56238.199  r NULL   6.395e+00   2.030e+00  
OBS:  56238.219  i NULL   1.267e+01   3.246e+00  
OBS:  56238.250  z NULL   5.529e+00   4.863e+00  
OBS:  56243.203  g NULL   3.453e+00   1.697e+00  
OBS:  56243.211  r NULL   3.372e+00   1.230e+00  
OBS:  56243.223  i NULL   8.988e+00   1.859e+00  
OBS:  56243.250  z NULL   1.066e+01   2.425e+00  
OBS:  56244.180  g NULL   9.556e-01   1.788e+00  
OBS:  56244.188  r NULL   9.304e+00   1.388e+00  
OBS:  56244.203  i NULL   3.685e+00   1.990e+00  
OBS:  56244.223  z NULL   9.150e+00   2.238e+00  
OBS:  56245.191  g NULL  -8.179e-01   4.791e+00  
OBS:  56245.199  r NULL   6.314e+00   1.184e+00  
OBS:  56245.219  i NULL   4.069e+00   2.081e+00  
OBS:  56245.246  z NULL   1.078e+01   5.922e+00  
OBS:  56246.234  g NULL   2.550e+00   2.005e+00  
OBS:  56246.246  r NULL   6.163e+00   3.173e+00  
OBS:  56246.262  i NULL   1.711e+01   5.651e+00  
OBS:  56246.285  z NULL  -5.649e-01   1.277e+01  
OBS:  56248.207  g NULL   3.829e+00   1.758e+00  
OBS:  56248.215  r NULL   3.772e+00   1.330e+00  
OBS:  56248.230  i NULL   5.639e+00   2.211e+00  
OBS:  56248.250  z NULL   9.525e+00   3.035e+00  
OBS:  56258.242  g NULL   1.613e+01   8.086e+00  
OBS:  56258.258  r NULL   4.713e+00   4.420e+00  
OBS:  56259.160  i NULL   6.925e-01   4.541e+00  
OBS:  56259.180  z NULL   5.241e+00   3.061e+00  
OBS:  56261.215  g NULL   6.112e-01   3.959e+00  
OBS:  56261.230  r NULL   3.834e+00   1.855e+00  
OBS:  56267.156  i NULL   4.668e+00   2.213e+00  
OBS:  56267.180  z NULL   4.836e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.094e+00   2.033e+00  
OBS:  56274.176  r NULL   1.615e+00   1.445e+00  
OBS:  56275.223  i NULL   3.847e+00   3.009e+00  
OBS:  56276.191  z NULL   3.148e+00   3.402e+00  
OBS:  56282.160  g NULL   4.051e+00   3.404e+00  
OBS:  56282.184  r NULL  -8.118e-01   2.179e+00  
OBS:  56287.160  i NULL  -5.629e+00   4.987e+00  
OBS:  56287.191  z NULL   4.560e+00   3.895e+00  
OBS:  56289.035  g NULL   7.967e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.414e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.178e-02   4.327e+00  
OBS:  56289.176  z NULL  -1.959e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.213e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.164e+00   1.219e+00  
OBS:  56297.062  i NULL  -5.018e-01   1.862e+00  
OBS:  56297.090  z NULL   5.201e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.421e-01   1.644e+00  
OBS:  56305.102  r NULL   2.161e-01   1.300e+00  
OBS:  56305.113  i NULL  -4.529e-01   2.190e+00  
OBS:  56306.043  z NULL   1.447e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.606e+00   5.961e+00  
OBS:  56313.055  r NULL   5.556e-01   2.524e+00  
OBS:  56313.090  i NULL   4.986e+00   3.080e+00  
OBS:  56317.066  z NULL   7.381e+00   4.251e+00  
OBS:  56321.035  g NULL   3.634e-01   2.913e+00  
OBS:  56321.043  r NULL   8.854e-01   1.365e+00  
