SURVEY: DES   
SNID:   103796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.904e+00   1.769e+00  
OBS:  56273.176  r NULL   4.963e+00   1.221e+00  
OBS:  56273.188  i NULL   8.161e+00   2.031e+00  
OBS:  56273.219  z NULL   8.353e+00   2.257e+00  
OBS:  56281.160  g NULL   1.852e+00   2.080e+00  
OBS:  56281.184  r NULL   8.907e+00   1.290e+00  
OBS:  56281.203  i NULL   1.187e+01   1.816e+00  
OBS:  56281.227  z NULL   1.181e+01   2.303e+00  
OBS:  56288.086  g NULL  -4.624e-02   4.851e+00  
OBS:  56288.094  r NULL   5.034e+00   2.119e+00  
OBS:  56288.109  i NULL   7.018e+00   3.064e+00  
OBS:  56288.141  z NULL   1.050e+01   2.593e+00  
OBS:  56289.227  g NULL   2.150e+00   6.492e+00  
OBS:  56289.242  r NULL   8.954e+00   2.708e+00  
OBS:  56289.258  i NULL   1.279e+01   5.091e+00  
OBS:  56292.035  z NULL   1.175e+01   2.075e+00  
OBS:  56292.141  g NULL  -2.546e+00   3.055e+00  
OBS:  56292.156  r NULL   3.023e+00   1.740e+00  
OBS:  56292.172  i NULL   8.447e+00   2.661e+00  
OBS:  56303.039  g NULL   6.042e-01   1.371e+00  
OBS:  56303.051  r NULL   2.241e+00   9.026e-01  
OBS:  56303.070  i NULL   6.665e+00   1.421e+00  
OBS:  56303.094  z NULL   8.830e+00   2.216e+00  
OBS:  56311.043  g NULL   5.177e-01   2.670e+00  
OBS:  56311.055  r NULL   3.166e+00   1.498e+00  
OBS:  56311.074  i NULL   4.591e+00   2.391e+00  
OBS:  56311.098  z NULL   4.857e+00   2.437e+00  
OBS:  56317.125  g NULL  -6.958e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.545e-01   1.860e+00  
OBS:  56318.109  i NULL   2.474e+00   2.782e+00  
OBS:  56318.141  z NULL   3.972e+00   2.977e+00  
OBS:  56321.090  g NULL   7.134e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.069e+00   2.889e+00  
OBS:  56321.109  i NULL  -6.704e-01   3.402e+00  
OBS:  56321.141  z NULL   3.851e+00   2.959e+00  
OBS:  56332.039  g NULL   6.459e-01   1.459e+00  
OBS:  56332.051  r NULL   2.585e+00   9.757e-01  
OBS:  56332.070  i NULL   2.617e+00   1.583e+00  
OBS:  56332.094  z NULL   4.839e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.261e+00   2.750e+00  
OBS:  56340.055  r NULL   2.857e+00   1.648e+00  
OBS:  56340.074  i NULL  -1.573e+00   2.720e+00  
OBS:  56340.098  z NULL   5.520e+00   2.982e+00  
OBS:  56348.055  g NULL   1.845e-02   3.249e+00  
OBS:  56348.070  r NULL   1.523e+00   2.099e+00  
OBS:  56349.004  i NULL   3.789e+00   2.354e+00  
OBS:  56349.027  z NULL   1.589e+00   2.427e+00  
OBS:  56350.043  g NULL   4.293e+00   3.836e+00  
OBS:  56350.055  r NULL   2.962e+00   1.815e+00  
OBS:  56350.070  i NULL   5.204e+00   3.161e+00  
OBS:  56350.098  z NULL   6.468e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.167e+00   3.351e+00  
OBS:  56351.055  r NULL   1.834e+00   1.761e+00  
OBS:  56351.070  i NULL   5.071e+00   3.059e+00  
OBS:  56351.098  z NULL   1.175e+01   4.785e+00  
