SURVEY: DES   
SNID:   55951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   5.462e+00   6.562e+00  
OBS:  56246.125  r NULL   6.579e-01   2.810e+00  
OBS:  56246.152  i NULL  -1.354e+00   1.959e+00  
OBS:  56246.180  z NULL   7.640e-01   1.933e+00  
OBS:  56247.281  g NULL  -9.756e-01   1.489e+00  
OBS:  56247.297  r NULL  -2.329e+00   1.133e+00  
OBS:  56247.316  i NULL   1.261e+00   1.974e+00  
OBS:  56247.340  z NULL  -3.216e-01   2.489e+00  
OBS:  56248.324  g NULL  -1.108e+00   1.702e+00  
OBS:  56248.340  r NULL  -3.383e-01   1.335e+00  
OBS:  56258.035  i NULL  -3.694e+00   9.885e+00  
OBS:  56258.066  z NULL   6.776e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.046e-01   4.948e+00  
OBS:  56258.227  r NULL  -2.407e-01   2.382e+00  
OBS:  56261.098  g NULL   2.658e+00   8.833e+00  
OBS:  56261.102  r NULL   2.056e+00   3.397e+00  
OBS:  56261.125  i NULL   1.101e+01   3.861e+00  
OBS:  56261.156  z NULL   1.417e+00   3.087e+00  
OBS:  56273.160  g NULL   1.530e+01   1.807e+00  
OBS:  56273.176  r NULL   2.438e+01   1.309e+00  
OBS:  56273.188  i NULL   2.055e+01   2.067e+00  
OBS:  56273.219  z NULL   1.742e+01   2.277e+00  
OBS:  56281.160  g NULL   7.269e+00   2.094e+00  
OBS:  56281.184  r NULL   2.019e+01   1.340e+00  
OBS:  56281.203  i NULL   1.655e+01   1.831e+00  
OBS:  56281.227  z NULL   1.315e+01   2.306e+00  
OBS:  56288.086  g NULL   8.232e+00   4.855e+00  
OBS:  56288.094  r NULL   1.453e+01   2.137e+00  
OBS:  56288.109  i NULL   1.621e+01   3.077e+00  
OBS:  56288.141  z NULL   1.693e+01   2.605e+00  
OBS:  56289.227  g NULL   1.294e+01   6.497e+00  
OBS:  56289.242  r NULL   1.803e+01   2.726e+00  
OBS:  56289.258  i NULL   1.616e+01   5.095e+00  
OBS:  56292.035  z NULL   1.726e+01   2.089e+00  
OBS:  56292.141  g NULL   5.800e+00   3.060e+00  
OBS:  56292.156  r NULL   1.202e+01   1.758e+00  
OBS:  56292.172  i NULL   1.539e+01   2.673e+00  
OBS:  56303.039  g NULL   2.260e+00   1.374e+00  
OBS:  56303.051  r NULL   7.062e+00   9.170e-01  
OBS:  56303.070  i NULL   1.298e+01   1.440e+00  
OBS:  56303.094  z NULL   1.430e+01   2.227e+00  
OBS:  56311.043  g NULL  -2.218e+00   2.671e+00  
OBS:  56311.055  r NULL   7.844e+00   1.506e+00  
OBS:  56311.074  i NULL   1.076e+01   2.400e+00  
OBS:  56311.098  z NULL   1.576e+01   2.454e+00  
OBS:  56317.125  g NULL  -5.565e+00   4.218e+00  
OBS:  56317.141  r NULL   7.992e+00   1.868e+00  
OBS:  56318.109  i NULL   7.384e+00   2.787e+00  
OBS:  56318.141  z NULL   1.156e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.027e+01   6.630e+00  
OBS:  56321.098  r NULL   1.860e+00   2.890e+00  
OBS:  56321.109  i NULL   8.967e+00   3.409e+00  
OBS:  56321.141  z NULL   9.283e+00   2.964e+00  
OBS:  56332.039  g NULL   1.496e+00   1.459e+00  
OBS:  56332.051  r NULL   2.252e+00   9.766e-01  
OBS:  56332.070  i NULL   5.444e+00   1.589e+00  
OBS:  56332.094  z NULL   7.243e+00   2.581e+00  
OBS:  56340.043  g NULL  -3.394e+00   2.750e+00  
OBS:  56340.055  r NULL   3.517e-01   1.647e+00  
OBS:  56340.074  i NULL   4.424e+00   2.723e+00  
OBS:  56340.098  z NULL   9.673e+00   2.987e+00  
OBS:  56348.055  g NULL  -2.736e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.056e+00   2.099e+00  
OBS:  56349.004  i NULL   3.319e+00   2.355e+00  
OBS:  56349.027  z NULL   9.398e+00   2.434e+00  
OBS:  56350.043  g NULL  -2.709e+00   3.835e+00  
OBS:  56350.055  r NULL  -8.927e-01   1.814e+00  
OBS:  56350.070  i NULL   4.829e+00   3.161e+00  
OBS:  56350.098  z NULL   6.987e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.621e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.027e+00   1.761e+00  
OBS:  56351.070  i NULL   8.811e-01   3.059e+00  
OBS:  56351.098  z NULL   3.602e+00   4.781e+00  
