SURVEY: DES   
SNID:   145705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -1.595e+01   7.826e+00  
OBS:  56243.309  g NULL  -2.750e+00   4.496e+00  
OBS:  56244.027  r NULL   1.048e+00   4.105e+00  
OBS:  56244.031  i NULL   3.693e+00   6.616e+00  
OBS:  56244.273  g NULL  -1.648e+00   4.059e+00  
OBS:  56244.277  z NULL  -8.317e+00   6.056e+00  
OBS:  56245.293  g NULL  -3.201e+00   1.378e+01  
OBS:  56245.309  r NULL   1.893e+00   1.010e+01  
OBS:  56246.027  i NULL   4.402e-01   3.695e+00  
OBS:  56246.035  z NULL  -9.355e+00   4.296e+00  
OBS:  56247.207  g NULL   1.150e+00   2.988e+00  
OBS:  56247.215  r NULL  -6.891e-01   2.281e+00  
OBS:  56254.160  i NULL  -5.051e-01   4.917e+00  
OBS:  56254.172  z NULL   6.827e+00   4.018e+00  
OBS:  56258.125  g NULL  -1.126e+01   1.063e+01  
OBS:  56258.141  r NULL   1.299e+01   5.065e+00  
OBS:  56261.035  i NULL   1.523e+01   6.098e+00  
OBS:  56261.043  z NULL   1.394e+01   4.626e+00  
OBS:  56261.242  g NULL   9.102e+00   7.750e+00  
OBS:  56261.258  r NULL   1.894e+01   3.946e+00  
OBS:  56274.188  g NULL   2.843e+00   3.592e+00  
OBS:  56274.195  r NULL   1.701e+01   2.760e+00  
OBS:  56274.203  i NULL   2.063e+01   4.289e+00  
OBS:  56274.219  z NULL   2.442e+01   5.037e+00  
OBS:  56282.203  g NULL   1.301e+01   6.358e+00  
OBS:  56283.156  r NULL   9.706e+00   3.139e+00  
OBS:  56283.168  i NULL   1.863e+01   5.055e+00  
OBS:  56283.184  z NULL   1.991e+01   4.125e+00  
OBS:  56288.191  g NULL  -1.465e+01   1.255e+01  
OBS:  56289.066  r NULL  -5.733e+00   5.049e+00  
OBS:  56289.078  i NULL  -5.411e+00   8.735e+00  
OBS:  56289.086  z NULL   1.115e+01   5.627e+00  
OBS:  56292.090  g NULL   5.560e+00   1.142e+01  
OBS:  56298.039  r NULL   1.953e+00   2.414e+00  
OBS:  56298.047  i NULL  -8.574e-01   3.553e+00  
OBS:  56298.055  z NULL   1.090e+01   3.965e+00  
OBS:  56304.043  g NULL  -9.746e-01   2.546e+00  
OBS:  56306.102  r NULL  -5.116e-01   3.209e+00  
OBS:  56306.113  i NULL  -4.433e-01   4.305e+00  
OBS:  56306.121  z NULL   8.387e+00   5.392e+00  
OBS:  56312.047  g NULL   3.737e+00   9.602e+00  
OBS:  56318.066  r NULL   3.234e+00   4.571e+00  
OBS:  56318.078  i NULL   2.687e+00   7.971e+00  
OBS:  56318.086  z NULL   4.864e+00   6.368e+00  
OBS:  56320.035  g NULL   1.033e+01   1.145e+01  
OBS:  56327.039  r NULL   2.111e+00   2.797e+00  
OBS:  56327.047  i NULL   5.876e+00   4.174e+00  
OBS:  56327.055  z NULL  -2.179e+00   4.751e+00  
OBS:  56328.039  g NULL  -6.935e-01   3.700e+00  
OBS:  56336.043  r NULL  -1.910e-01   3.080e+00  
OBS:  56336.055  i NULL   6.210e+00   5.009e+00  
OBS:  56337.043  z NULL   4.239e+00   4.040e+00  
OBS:  56338.043  g NULL  -3.978e+00   3.553e+00  
OBS:  56347.996  r NULL   3.644e+00   2.480e+00  
OBS:  56348.004  i NULL   2.741e+00   4.866e+00  
OBS:  56348.008  z NULL  -7.777e-01   6.561e+00  
OBS:  56348.996  g NULL   7.015e+00   5.505e+00  
