SURVEY: DES   
SNID:   73633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.713e+00   4.789e+00  
OBS:  56177.188  r NULL   2.519e+01   5.357e+00  
OBS:  56177.203  i NULL   2.388e+01   5.457e+00  
OBS:  56177.234  z NULL   2.594e+01   4.717e+00  
OBS:  56179.172  g NULL   1.845e+00   2.241e+00  
OBS:  56179.312  r NULL   2.062e+01   3.060e+00  
OBS:  56179.328  i NULL   2.458e+01   4.229e+00  
OBS:  56179.359  z NULL   2.538e+01   3.551e+00  
OBS:  56187.156  g NULL  -1.420e+00   1.705e+00  
OBS:  56187.172  r NULL   2.676e+01   1.364e+00  
OBS:  56187.188  i NULL   3.668e+01   2.029e+00  
OBS:  56187.211  z NULL   3.006e+01   2.250e+00  
OBS:  56189.148  g NULL   5.046e+00   9.761e+00  
OBS:  56189.160  r NULL   2.752e+01   3.921e+00  
OBS:  56189.176  i NULL   3.056e+01   8.100e+00  
OBS:  56189.203  z NULL   3.031e+01   4.728e+00  
OBS:  56194.121  g NULL   1.979e-01   3.772e+00  
OBS:  56194.129  r NULL   2.241e+01   2.398e+00  
OBS:  56200.156  i NULL   3.181e+01   8.090e+00  
OBS:  56200.180  z NULL   3.060e+01   5.666e+00  
OBS:  56207.156  g NULL   3.369e+00   2.282e+00  
OBS:  56207.172  r NULL   1.442e+01   1.633e+00  
OBS:  56209.191  i NULL   3.201e+01   2.231e+00  
OBS:  56209.215  z NULL   3.150e+01   2.281e+00  
OBS:  56215.164  g NULL   2.123e+00   1.598e+00  
OBS:  56215.180  r NULL   1.041e+01   1.121e+00  
OBS:  56217.152  i NULL   2.473e+01   1.481e+00  
OBS:  56217.191  z NULL   2.261e+01   1.869e+00  
OBS:  56221.062  g NULL   9.557e+00   4.492e+00  
OBS:  56221.074  r NULL   1.097e+01   3.589e+00  
OBS:  56221.195  i NULL   2.134e+01   1.347e+01  
OBS:  56221.227  z NULL   2.158e+01   4.036e+00  
OBS:  56222.047  g NULL  -6.550e+00   6.420e+00  
OBS:  56222.062  r NULL   1.075e+00   3.127e+00  
OBS:  56222.191  i NULL   2.843e+01   9.811e+00  
OBS:  56222.211  z NULL   1.257e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.495e+01   2.612e+01  
OBS:  56228.047  r NULL   2.338e+00   1.164e+01  
OBS:  56228.156  i NULL   1.325e+01   5.186e+00  
OBS:  56228.188  z NULL   2.013e+01   2.869e+00  
OBS:  56229.031  g NULL   1.224e+01   3.075e+01  
OBS:  56229.156  r NULL   9.783e+00   3.601e+00  
OBS:  56229.172  i NULL   2.366e+01   7.068e+00  
OBS:  56229.199  z NULL   1.846e+01   2.947e+00  
OBS:  56230.035  g NULL   9.185e+00   9.316e+00  
OBS:  56230.043  r NULL   5.901e+00   3.866e+00  
OBS:  56230.191  i NULL   1.808e+01   6.328e+00  
OBS:  56230.215  z NULL   1.451e+01   2.936e+00  
OBS:  56231.035  g NULL  -1.680e+00   7.695e+00  
OBS:  56231.156  r NULL   3.397e+00   2.656e+00  
OBS:  56231.172  i NULL   2.106e+01   4.808e+00  
OBS:  56231.191  z NULL   1.160e+01   3.027e+00  
OBS:  56235.145  g NULL  -1.498e-02   3.787e+00  
OBS:  56235.160  r NULL   3.384e+00   1.759e+00  
OBS:  56235.172  i NULL   9.815e+00   3.207e+00  
OBS:  56235.195  z NULL   1.477e+01   2.950e+00  
OBS:  56236.160  g NULL  -6.690e-01   2.001e+00  
OBS:  56236.172  r NULL   1.939e+00   1.877e+00  
OBS:  56236.188  i NULL   1.164e+01   2.794e+00  
OBS:  56236.207  z NULL   1.194e+01   3.199e+00  
OBS:  56237.176  g NULL  -2.048e+00   3.439e+00  
OBS:  56237.188  r NULL   3.214e+00   2.254e+00  
OBS:  56237.207  i NULL   1.567e+01   2.878e+00  
OBS:  56237.238  z NULL   9.116e+00   3.872e+00  
OBS:  56238.188  g NULL  -1.923e+00   2.971e+00  
OBS:  56238.199  r NULL   4.506e+00   2.026e+00  
OBS:  56238.219  i NULL   9.751e+00   3.242e+00  
OBS:  56238.250  z NULL   1.047e+01   4.867e+00  
OBS:  56243.203  g NULL  -8.139e-01   1.689e+00  
OBS:  56243.211  r NULL   7.389e-01   1.225e+00  
OBS:  56243.223  i NULL   7.224e+00   1.856e+00  
OBS:  56243.250  z NULL   9.153e+00   2.423e+00  
OBS:  56244.180  g NULL   2.080e-01   1.782e+00  
OBS:  56244.188  r NULL   9.981e-01   1.374e+00  
OBS:  56244.203  i NULL   9.263e+00   1.996e+00  
OBS:  56244.223  z NULL   8.540e+00   2.238e+00  
OBS:  56245.191  g NULL  -3.341e-01   4.785e+00  
OBS:  56245.199  r NULL   3.794e+00   1.177e+00  
OBS:  56245.219  i NULL   8.083e+00   2.084e+00  
OBS:  56245.246  z NULL   1.002e+01   5.922e+00  
OBS:  56246.234  g NULL   9.402e-01   1.999e+00  
OBS:  56246.246  r NULL   3.061e+00   3.169e+00  
OBS:  56246.262  i NULL   3.637e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.622e+00   1.277e+01  
OBS:  56248.207  g NULL   1.183e+00   1.752e+00  
OBS:  56248.215  r NULL   1.270e+00   1.326e+00  
OBS:  56248.230  i NULL   5.347e+00   2.210e+00  
OBS:  56248.250  z NULL   9.044e+00   3.035e+00  
OBS:  56258.242  g NULL   1.791e+00   8.080e+00  
OBS:  56258.258  r NULL   2.770e+00   4.419e+00  
OBS:  56259.160  i NULL   6.767e-01   4.541e+00  
OBS:  56259.180  z NULL   6.605e+00   3.062e+00  
OBS:  56261.215  g NULL   9.396e-01   3.958e+00  
OBS:  56261.230  r NULL   2.959e+00   1.854e+00  
OBS:  56267.156  i NULL   3.239e+00   2.212e+00  
OBS:  56267.180  z NULL   7.452e+00   3.053e+00  
OBS:  56274.160  g NULL   2.234e+00   2.034e+00  
OBS:  56274.176  r NULL   1.377e+00   1.445e+00  
OBS:  56275.223  i NULL   4.802e+00   3.009e+00  
OBS:  56276.191  z NULL   9.293e+00   3.406e+00  
OBS:  56282.160  g NULL  -3.044e+00   3.404e+00  
OBS:  56282.184  r NULL   2.793e+00   2.179e+00  
OBS:  56287.160  i NULL   9.434e+00   4.989e+00  
OBS:  56287.191  z NULL   5.347e+00   3.895e+00  
OBS:  56289.035  g NULL   1.327e+01   1.189e+01  
OBS:  56289.043  r NULL   3.722e+00   4.184e+00  
OBS:  56289.152  i NULL   1.069e+01   4.332e+00  
OBS:  56289.176  z NULL   5.667e+00   4.465e+00  
OBS:  56297.039  g NULL   1.488e+00   1.580e+00  
OBS:  56297.047  r NULL   8.231e-01   1.220e+00  
OBS:  56297.062  i NULL   3.452e+00   1.864e+00  
OBS:  56297.090  z NULL   2.565e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.633e+00   1.644e+00  
OBS:  56305.102  r NULL   9.490e-01   1.301e+00  
OBS:  56305.113  i NULL   1.834e+00   2.191e+00  
OBS:  56306.043  z NULL   7.230e+00   2.714e+00  
OBS:  56313.047  g NULL  -4.951e+00   5.961e+00  
OBS:  56313.055  r NULL   3.404e+00   2.525e+00  
OBS:  56313.090  i NULL   3.507e+00   3.079e+00  
OBS:  56317.066  z NULL   1.069e+01   4.254e+00  
OBS:  56321.035  g NULL   5.291e-01   2.913e+00  
OBS:  56321.043  r NULL   1.812e+00   1.366e+00  
OBS:  56321.066  i NULL   7.859e+00   3.219e+00  
OBS:  56326.039  z NULL   5.307e+00   2.609e+00  
