SURVEY: DES   
SNID:   89725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.823e+00   4.764e+00  
OBS:  56176.199  r NULL   5.925e+00   2.134e+00  
OBS:  56176.215  i NULL   1.715e+01   3.164e+00  
OBS:  56176.238  z NULL   1.051e+01   2.492e+00  
OBS:  56179.188  g NULL   3.772e-01   2.584e+00  
OBS:  56179.195  r NULL   6.992e+00   1.716e+00  
OBS:  56179.234  i NULL   1.550e+01   2.009e+00  
OBS:  56179.266  z NULL   1.407e+01   3.739e+00  
OBS:  56180.266  g NULL   1.755e+00   2.551e+00  
OBS:  56180.281  r NULL   4.603e+00   1.306e+00  
OBS:  56180.297  i NULL   1.292e+01   3.694e+00  
OBS:  56180.328  z NULL   1.809e+01   4.500e+00  
OBS:  56188.160  g NULL   4.479e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.035e+01   5.573e+00  
OBS:  56188.211  i NULL   1.235e+01   4.528e+00  
OBS:  56188.238  z NULL   1.344e+01   3.410e+00  
OBS:  56189.254  g NULL  -3.598e+00   2.285e+00  
OBS:  56189.270  r NULL   1.926e+00   3.269e+00  
OBS:  56189.281  i NULL   7.296e+00   9.049e+00  
OBS:  56189.312  z NULL   1.447e+01   2.978e+00  
OBS:  56194.258  g NULL  -4.678e+00   2.637e+00  
OBS:  56194.270  r NULL   9.878e-01   1.487e+00  
OBS:  56194.285  i NULL   1.013e+01   2.302e+00  
OBS:  56194.305  z NULL   1.100e+01   2.394e+00  
OBS:  56202.160  g NULL   3.759e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.078e+00   2.323e+00  
OBS:  56202.191  i NULL   4.873e+00   4.164e+00  
OBS:  56202.215  z NULL   7.028e+00   2.715e+00  
OBS:  56210.172  g NULL  -8.994e-01   3.690e+00  
OBS:  56210.188  r NULL   1.459e+00   3.215e+00  
OBS:  56210.203  i NULL   2.096e+00   3.209e+00  
OBS:  56210.234  z NULL   1.024e+01   3.850e+00  
OBS:  56218.172  g NULL  -4.822e-01   1.249e+00  
OBS:  56218.191  r NULL   1.219e-01   9.563e-01  
OBS:  56218.211  i NULL   1.168e+00   1.500e+00  
OBS:  56219.156  z NULL   3.258e+00   1.934e+00  
OBS:  56221.273  g NULL  -1.288e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.238e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.644e+00   4.483e+00  
OBS:  56221.324  z NULL   2.581e+01   1.440e+01  
OBS:  56222.074  g NULL   8.024e+00   5.910e+00  
