SURVEY: DES   
SNID:   102432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   8.626e-01   1.371e+00  
OBS:  56303.051  r NULL  -6.688e-01   8.995e-01  
OBS:  56303.070  i NULL  -5.918e-01   1.413e+00  
OBS:  56303.094  z NULL  -1.071e+00   2.209e+00  
OBS:  56311.043  g NULL   7.956e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.289e+00   1.496e+00  
OBS:  56311.074  i NULL   1.581e-01   2.388e+00  
OBS:  56311.098  z NULL  -3.367e-01   2.434e+00  
OBS:  56317.125  g NULL   1.316e+01   4.232e+00  
OBS:  56317.141  r NULL   5.411e+00   1.865e+00  
OBS:  56318.109  i NULL   5.207e+00   2.784e+00  
OBS:  56318.141  z NULL   5.486e+00   2.978e+00  
OBS:  56321.090  g NULL   2.292e+01   6.670e+00  
OBS:  56321.098  r NULL   1.576e+01   2.915e+00  
OBS:  56321.109  i NULL   1.239e+01   3.415e+00  
OBS:  56321.141  z NULL   2.619e+01   3.000e+00  
OBS:  56332.039  g NULL   1.552e+01   1.523e+00  
OBS:  56332.051  r NULL   1.916e+01   1.053e+00  
OBS:  56332.070  i NULL   1.547e+01   1.616e+00  
OBS:  56332.094  z NULL   2.923e+01   2.637e+00  
OBS:  56340.043  g NULL   1.384e+01   2.772e+00  
OBS:  56340.055  r NULL   1.799e+01   1.689e+00  
OBS:  56340.074  i NULL   1.728e+01   2.743e+00  
OBS:  56340.098  z NULL   2.504e+01   3.019e+00  
OBS:  56348.055  g NULL   4.455e+00   3.257e+00  
OBS:  56348.070  r NULL   1.738e+01   2.129e+00  
OBS:  56349.004  i NULL   1.546e+01   2.375e+00  
OBS:  56349.027  z NULL   1.884e+01   2.455e+00  
OBS:  56350.043  g NULL   4.704e+00   3.841e+00  
OBS:  56350.055  r NULL   1.719e+01   1.849e+00  
OBS:  56350.070  i NULL   1.651e+01   3.177e+00  
OBS:  56350.098  z NULL   1.645e+01   4.871e+00  
OBS:  56351.043  g NULL   4.704e+00   3.357e+00  
OBS:  56351.055  r NULL   1.593e+01   1.793e+00  
OBS:  56351.070  i NULL   1.896e+01   3.081e+00  
OBS:  56351.098  z NULL   2.109e+01   4.798e+00  
