SURVEY: DES   
SNID:   189801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.454e+01   6.289e+00  
OBS:  56221.105  r NULL   1.810e+01   5.097e+00  
OBS:  56221.113  i NULL   3.899e+00   5.581e+00  
OBS:  56221.117  z NULL   1.504e+01   7.711e+00  
OBS:  56222.270  g NULL   1.645e+01   7.767e+00  
OBS:  56222.273  r NULL   1.951e+01   5.719e+00  
OBS:  56222.281  i NULL   2.617e+01   1.700e+01  
OBS:  56222.289  z NULL   2.541e+01   8.081e+00  
OBS:  56228.234  g NULL   4.717e+01   1.242e+01  
OBS:  56228.242  r NULL   8.302e+01   5.819e+00  
OBS:  56228.258  i NULL   8.085e+01   1.213e+01  
OBS:  56228.270  z NULL   7.211e+01   6.796e+00  
OBS:  56229.258  g NULL   5.465e+01   1.727e+01  
OBS:  56229.270  r NULL   8.032e+01   8.232e+00  
OBS:  56229.285  i NULL   8.298e+01   1.516e+01  
OBS:  56229.297  z NULL   6.551e+01   8.995e+00  
OBS:  56230.273  g NULL   5.187e+01   1.389e+01  
OBS:  56230.277  r NULL   9.218e+01   6.662e+00  
OBS:  56230.285  i NULL   7.857e+01   1.131e+01  
OBS:  56230.293  z NULL   7.962e+01   6.344e+00  
OBS:  56231.242  g NULL   3.735e+01   9.848e+00  
OBS:  56231.258  r NULL   6.927e+01   5.147e+00  
OBS:  56231.273  i NULL   6.575e+01   9.752e+00  
OBS:  56231.277  z NULL   7.122e+01   5.481e+00  
OBS:  56235.242  g NULL   3.199e+01   6.931e+00  
OBS:  56235.258  r NULL   5.462e+01   4.071e+00  
OBS:  56235.270  i NULL   6.645e+01   7.369e+00  
OBS:  56235.277  z NULL   6.925e+01   7.106e+00  
OBS:  56236.258  g NULL   2.976e+01   6.595e+00  
OBS:  56236.270  r NULL   4.912e+01   4.379e+00  
OBS:  56236.277  i NULL   4.993e+01   6.085e+00  
OBS:  56236.285  z NULL   5.814e+01   7.885e+00  
OBS:  56237.289  g NULL   1.628e+00   2.678e+01  
OBS:  56237.297  r NULL   4.060e+01   4.071e+01  
OBS:  56237.301  i NULL   7.377e+00   4.385e+01  
OBS:  56237.316  z NULL   1.689e+01   2.568e+01  
OBS:  56238.301  g NULL   2.737e+01   4.139e+01  
OBS:  56238.316  r NULL   5.873e+01   1.376e+01  
OBS:  56238.328  i NULL   5.333e+01   8.013e+00  
OBS:  56243.027  z NULL   4.767e+01   7.876e+00  
OBS:  56243.309  g NULL   1.450e+01   4.531e+00  
OBS:  56244.027  r NULL   3.062e+01   4.163e+00  
OBS:  56244.031  i NULL   4.255e+01   6.674e+00  
OBS:  56244.273  g NULL   9.825e+00   4.091e+00  
OBS:  56244.277  z NULL   2.917e+01   6.084e+00  
OBS:  56245.293  g NULL   1.921e+00   1.381e+01  
OBS:  56245.309  r NULL   2.868e+01   1.015e+01  
OBS:  56246.027  i NULL   2.870e+01   3.751e+00  
OBS:  56246.035  z NULL   3.710e+01   4.355e+00  
OBS:  56247.207  g NULL   8.992e+00   3.018e+00  
OBS:  56247.215  r NULL   2.567e+01   2.359e+00  
OBS:  56254.160  i NULL   2.838e+01   4.954e+00  
OBS:  56254.172  z NULL   2.546e+01   4.049e+00  
OBS:  56258.125  g NULL  -6.350e+00   1.062e+01  
OBS:  56258.141  r NULL   1.903e+01   5.076e+00  
OBS:  56261.035  i NULL   9.395e+00   6.096e+00  
OBS:  56261.043  z NULL   2.055e+01   4.636e+00  
OBS:  56261.242  g NULL   5.998e+00   7.746e+00  
OBS:  56261.258  r NULL   1.321e+01   3.938e+00  
OBS:  56274.188  g NULL   1.427e+00   3.590e+00  
OBS:  56274.195  r NULL   4.524e+00   2.739e+00  
OBS:  56274.203  i NULL   1.442e+01   4.274e+00  
OBS:  56274.219  z NULL   8.767e+00   5.015e+00  
OBS:  56282.203  g NULL   5.194e+00   6.354e+00  
OBS:  56283.156  r NULL  -6.475e-01   3.134e+00  
OBS:  56283.168  i NULL   1.305e+01   5.046e+00  
OBS:  56283.184  z NULL   1.239e+00   4.106e+00  
OBS:  56288.191  g NULL  -1.021e+01   1.255e+01  
OBS:  56289.066  r NULL   7.384e+00   5.050e+00  
OBS:  56289.078  i NULL   2.418e+01   8.746e+00  
OBS:  56289.086  z NULL   5.145e+00   5.623e+00  
OBS:  56292.090  g NULL   1.760e+01   1.142e+01  
OBS:  56298.039  r NULL   4.439e+00   2.416e+00  
OBS:  56298.047  i NULL   6.434e+00   3.554e+00  
OBS:  56298.055  z NULL   7.815e+00   3.962e+00  
OBS:  56304.043  g NULL   1.015e-01   2.547e+00  
OBS:  56306.102  r NULL   1.002e+01   3.215e+00  
OBS:  56306.113  i NULL  -4.501e-02   4.305e+00  
OBS:  56306.121  z NULL   6.040e-01   5.390e+00  
OBS:  56312.047  g NULL  -2.827e+00   9.602e+00  
OBS:  56318.066  r NULL  -2.501e+00   4.571e+00  
OBS:  56318.078  i NULL   6.909e+00   7.972e+00  
OBS:  56318.086  z NULL   1.026e+01   6.370e+00  
OBS:  56320.035  g NULL   1.136e+01   1.145e+01  
